Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.567889831834564e-20 9.401592358980834e-13 9.401591468511195e-13 8.904696372280745e-20
1.0001793341362166 3.627718537947439e-20 9.63121092745852e-13 9.63120985612969e-13 1.0713288298972822e-19
1.0077091589558085 3.687806188642185e-20 9.864446634517378e-13 9.864445347324956e-13 1.2871924221159025e-19
1.0114953028030835 3.717944780559054e-20 9.982429199975556e-13 9.982427789761758e-13 1.410213794640807e-19
1.0152956718711033 3.748145354610674e-20 1.0101326121361257e-12 1.0101324576887751e-12 1.5444735048621758e-19
1.0229392996569957 3.808699496174346e-20 1.0341796919445129e-12 1.034179506873144e-12 1.8507136898534882e-19
1.0267826658714554 3.838984469844326e-20 1.0463194936358295e-12 1.0463192911402415e-12 2.0249558847400535e-19
1.0306404723013447 3.869326610447753e-20 1.0585515587093076e-12 1.0585513372234108e-12 2.214858966025021e-19
1.03451277320114 3.8997251676635696e-20 1.070876261814623e-12 1.070876019638778e-12 2.4217584483842327e-19
1.0383996230291617 3.9301794220270636e-20 1.0832939862918694e-12 1.0832937215821568e-12 2.6470971259891424e-19
1.0403485208654093 3.9454272194291505e-20 1.0895378538026153e-12 1.0895375770862812e-12 2.7671633389775635e-19
1.0423010764483396 3.9606886856829185e-20 1.0958051245278895e-12 1.0958048352845779e-12 2.892433117472885e-19
1.0462171883269815 3.991252303134058e-20 1.1084100783177992e-12 1.1084097623729526e-12 3.1594484674427358e-19
1.0471985131304309 3.9989016266025564e-20 1.1115760234563676e-12 1.111575700476432e-12 3.2297993566452314e-19
1.048180758391296 4.0065542987212296e-20 1.1147478642691405e-12 1.1147475341043728e-12 3.301647676425346e-19
1.0501480137395462 4.021869651985856e-20 1.1211092592316438e-12 1.1211089142358099e-12 3.449958339458316e-19
1.0521189612883777 4.037198290422152e-20 1.1274943162398852e-12 1.1274939557769092e-12 3.604629763013218e-19
1.0531058218030118 4.044857512275608e-20 1.1306929233804135e-12 1.130692554936746e-12 3.6844366784625186e-19
1.0540936079674168 4.052487081281695e-20 1.1338882420947116e-12 1.133887865499718e-12 3.765949934153554e-19
1.058054026499678 4.083036822158606e-20 1.146728414375327e-12 1.1467280034170649e-12 4.1095826266569573e-19
1.0590464539527713 4.090682083800896e-20 1.1499532159461045e-12 1.1499527959397393e-12 4.2000636503384684e-19
1.06003981227728 4.0983304605906006e-20 1.1531839347288343e-12 1.1531835054840992e-12 4.2924473537713684e-19
1.0620293250338977 4.1136365299085256e-20 1.1596631519106222e-12 1.1596627036030762e-12 4.48307546046964e-19
1.0660195594769086 4.1442857316436285e-20 1.1726929031532502e-12 1.1726924142648665e-12 4.888883838919281e-19
1.070024785945596 4.174983991552772e-20 1.1858181283149849e-12 1.185817595349706e-12 5.329652788022672e-19
1.0740450607676866 4.2057309116067353e-20 1.19903929976359e-12 1.1990387189405326e-12 5.808230576980766e-19
