Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.519441395736206e-25 2.508426877124193e-17 2.508426877122682e-17 1.5115091806818767e-29
1.0001793341362166 9.675646445133778e-25 2.5687823020945686e-17 2.5687823020927465e-17 1.8216766886930993e-29
1.0077091589558085 9.831599181776324e-25 2.6298368325127634e-17 2.629836832510571e-17 2.1927438380435524e-29
1.0114953028030835 9.90946172153594e-25 2.6606231636992225e-17 2.6606231636968174e-17 2.4045919226217218e-29
1.0152956718711033 9.987238194358316e-25 2.6915805153828544e-17 2.6915805153802185e-17 2.6360760636532205e-29
1.0229392996569957 1.0142425771689116e-24 2.753982237420233e-17 2.7539822374170675e-17 3.1650803317333694e-29
1.0267826658714554 1.021964758052444e-24 2.7853763320966434e-17 2.7853763320931774e-17 3.4666250852697594e-29
1.0306404723013447 1.0296749191686925e-24 2.816934573852815e-17 2.8169345738490193e-17 3.7956957025751244e-29
1.03451277320114 1.0373723172042522e-24 2.848655588268625e-17 2.84865558826447e-17 4.1546852675134724e-29
1.0383996230291617 1.0450562131722102e-24 2.880537984402009e-17 2.880537984397464e-17 4.546183694370337e-29
1.0403485208654093 1.0488928681652557e-24 2.8965392615073775e-17 2.8965392615026233e-17 4.7549906171905053e-29
1.0423010764483396 1.052725872553312e-24 2.9125803551210117e-17 2.9125803551160394e-17 4.972992921972923e-29
1.0462171883269815 1.0603805654339637e-24 2.9447812774362084e-17 2.94478127743077e-17 5.438143197510118e-29
1.0471985131304309 1.0622918150511485e-24 2.9528561134623826e-17 2.952856113456822e-17 5.560799800135504e-29
1.048180758391296 1.0642020726312205e-24 2.960940746504001e-17 2.960940746498315e-17 5.686109876682637e-29
1.0501480137395462 1.0680195666410158e-24 2.977139312833258e-17 2.977139312827313e-17 5.944910521669179e-29
1.0521189612883777 1.071832957578997e-24 2.99337679423851e-17 2.9933767942322944e-17 6.214996096363709e-29
1.0531058218030118 1.073735134432224e-24 3.001501819045311e-17 3.001501819038957e-17 6.354425314396013e-29
1.0540936079674168 1.0756265805888206e-24 3.009609427868831e-17 3.0096094278623334e-17 6.496882857862422e-29
1.058054026499678 1.083181152612387e-24 3.042134224397627e-17 3.042134224390528e-17 7.097963528757553e-29
1.0590464539527713 1.0850669373498693e-24 3.0502888969628497e-17 3.0502888969555934e-17 7.256369197200205e-29
1.06003981227728 1.0869515568060372e-24 3.058452911961096e-17 3.058452911953678e-17 7.418162618386906e-29
1.0620293250338977 1.090717256095397e-24 3.074808874947003e-17 3.074808874939252e-17 7.752190216849834e-29
1.0660195594769086 1.0982341909260876e-24 3.1076318697468176e-17 3.107631869738354e-17 8.464026882523411e-29
1.070024785945596 1.1057312624942395e-24 3.140601685571064e-17 3.1406016855618246e-17 9.238291224454687e-29
1.0740450607676866 1.1132077818046693e-24 3.173716786071123e-17 3.1737167860610436e-17 1.0080180902952137e-28
1.07808044048254 1.1206630655875378e-24 3.206975622108325e-17 3.20697562209733e-17 1.0995301562052253e-28
1.0861967418109137 1.1354939425904817e-24 3.2738799526228417e-17 3.273879952609771e-17 1.3069881834579751e-28
1.0902777775684922 1.1428380023285927e-24 3.3074346097877105e-17 3.3074346097734685e-17 1.4242877227447985e-28
1.0943741465085532 1.1501576291133024e-24 3.341124217334584e-17 3.341124217319068e-17 1.5516236973692902e-28
1.1026131145906286 1.1647209934079353e-24 3.408901796008339e-17 3.4089017959899425e-17 1.839721898278543e-28
1.1109141095355224 1.179178919436208e-24 3.4771996105948224e-17 3.477199610573037e-17 2.1785640997577077e-28
1.1192775983109025 1.193512859155994e-24 3.5459642052002253e-17 3.54596420517446e-17 2.5765730870584996e-28
1.1277040513999907 1.2076557353060348e-24 3.6149951748951825e-17 3.6149951748647485e-17 3.0434792642436558e-28
1.1361939428280308 1.2216765550182147e-24 3.684496448273114e-17 3.684496448237209e-17 3.590506689412057e-28
1.1447477501889525 1.2355706749727356e-24 3.754454313424966e-17 3.7544543133826593e-17 4.230587338530579e-28
1.1533659546722406 1.2493412209589234e-24 3.82487837727158e-17 3.8248783772217925e-17 4.978608181732522e-28
1.1707974979042381 1.2765569114982998e-24 3.9672667277045043e-17 3.967266727635812e-17 6.869483928135216e-28
1.1884924949847024 1.3032199877729018e-24 4.111342038153569e-17 4.111342038059246e-17 9.432268635767275e-28
1.2064549276569216 1.329541735252879e-24 4.257773055961269e-17 4.2577730558323826e-17 1.2888810393466025e-27
1.2246888378427687 1.3552322604556927e-24 4.4056391608447916e-17 4.405639160669513e-17 1.7527796007503928e-27
1.2431983285522175 1.380231684022672e-24 4.554721670322721e-17 4.554721670085485e-17 2.3723638588788318e-27
1.2619875648066055 1.4045311343915756e-24 4.704959390441383e-17 4.704959390121788e-17 3.195945203518947e-27
1.3004222497298317 1.4506251012747493e-24 5.0073622703199384e-17 5.007362269747916e-17 5.720227474743882e-27
1.3400274889804893 1.493337981265596e-24 5.3117943359702483e-17 5.311794334964787e-17 1.0054623755268402e-26
1.3808389325824078 1.5325159196993182e-24 5.617168491905534e-17 5.617168490169113e-17 1.736421700081923e-26
1.4228933163050095 1.5683587006060958e-24 5.923619716595168e-17 5.9236197136474e-17 2.947769607177993e-26
1.466228494730424 1.601746799156371e-24 6.23397351990535e-17 6.233973514983854e-17 4.921497226706977e-26
1.5108834753276823 1.6320277221815487e-24 6.545275568781647e-17 6.54527556069705e-17 8.08459786901507e-26
1.5568984535646726 1.6586756712614907e-24 6.854743287904843e-17 6.854743274824329e-17 1.3080515277084683e-25
1.6043148490894465 1.681746746169679e-24 7.161757843417252e-17 7.16175782253484e-17 2.0882413679906184e-25
1.6531753430134553 1.701318777541135e-24 7.465760394463742e-17 7.465760361605348e-17 3.285839576073887e-25
1.7035239163302658 1.71763487924956e-24 7.766914399421161e-17 7.766914348449061e-17 5.09720994749124e-25
1.755405889504358 1.7320687336162566e-24 8.070716763080097e-17 8.070716685086013e-17 7.799408461662945e-25
