Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4418942871498852e-24 3.799473344600469e-17 3.7994733437573136e-17 8.431555097684939e-27
1.0001793341362166 1.4656113708255288e-24 3.891043944685107e-17 3.891043943669418e-17 1.0156898034185147e-26
1.0077091589558085 1.4892934444529768e-24 3.9836843246233795e-17 3.983684323401423e-17 1.221957773549467e-26
1.0114953028030835 1.5011184627811516e-24 4.030401111346192e-17 4.030401110006534e-17 1.33965741989936e-26
1.0152956718711033 1.5129312706598934e-24 4.0773798020777375e-17 4.077379800609518e-17 1.468219648642399e-26
1.0229392996569957 1.536504047422644e-24 4.172083631252983e-17 4.1720836294911306e-17 1.7618529823722456e-26
1.0267826658714554 1.5482353431019124e-24 4.219732673962024e-17 4.219732672032885e-17 1.92913808754154e-26
1.0306404723013447 1.5599492882612532e-24 4.2676334071610966e-17 4.2676334050494756e-17 2.1116225597019016e-26
1.03451277320114 1.5716447647449464e-24 4.315783800679839e-17 4.31578379836922e-17 2.310619973756519e-26
1.0383996230291617 1.5833206609105932e-24 4.3641817997496576e-17 4.3641817972221054e-17 2.5275511464017985e-26
1.0403485208654093 1.5891509208198969e-24 4.38847300265008e-17 4.388473000006862e-17 2.643217228161485e-26
1.0423010764483396 1.5949758718441516e-24 4.412825325512298e-17 4.412825322748345e-17 2.763952338622689e-26
1.0462171883269815 1.6066092995702878e-24 4.4617122755293655e-17 4.461712272507883e-17 3.021484039686338e-26
1.0471985131304309 1.6095141248840315e-24 4.4739717994899866e-17 4.4739717964006113e-17 3.0893757783800834e-26
1.048180758391296 1.612417503561281e-24 4.48624637129916e-17 4.486246368140431e-17 3.158729003322864e-26
1.0501480137395462 1.6182198532579759e-24 4.510840524292478e-17 4.510840520990537e-17 3.301940370281979e-26
1.0521189612883777 1.6240162134557544e-24 4.535494465299887e-17 4.535494461848523e-17 3.451364936248536e-26
1.0531058218030118 1.6269076378288362e-24 4.547831283311886e-17 4.5478312797833945e-17 3.5284919099763697e-26
1.0540936079674168 1.6297828774629616e-24 4.5601419692572266e-17 4.5601419656499407e-17 3.60728603824451e-26
1.058054026499678 1.6412674207413824e-24 4.6095297910089214e-17 4.609529787069263e-17 3.939657651004338e-26
1.0590464539527713 1.644134369837894e-24 4.6219128431654287e-17 4.621912839138203e-17 4.0272258495130583e-26
1.06003981227728 1.6469996111920953e-24 4.634310264618481e-17 4.634310260501824e-17 4.116657161996158e-26
1.0620293250338977 1.6527249048222901e-24 4.65914807599693e-17 4.65914807169567e-17 4.3012607562363186e-26
1.0660195594769086 1.664154276617952e-24 4.7089945923396056e-17 4.7089945876450716e-17 4.694534385774827e-26
1.070024785945596 1.675554491346114e-24 4.7590670882520946e-17 4.759067083129985e-17 5.1221092736707463e-26
1.0740450607676866 1.686924512704082e-24 4.809363292560247e-17 4.809363286973425e-17 5.58682192432793e-26
1.07808044048254 1.6982633130380748e-24 4.8598809152139425e-17 4.8598809091222144e-17 6.091729633367679e-26
1.0861967418109137 1.720823073803358e-24 4.9615131812001754e-17 4.9615131739646143e-17 7.235561598213896e-26
1.0902777775684922 1.731996294945477e-24 5.012490377686696e-17 5.012490369804839e-17 7.881856619914109e-26
1.0943741465085532 1.743133478852786e-24 5.063675910867693e-17 5.063675902284572e-17 8.583121465739684e-26
1.1026131145906286 1.7652958398419683e-24 5.166662396387038e-17 5.166662386218447e-17 1.0168592068062895e-25
