Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.552046714726604e-21 1.726501524212852e-13 1.726501383514558e-13 1.406982941276641e-20
1.0001793341362166 6.662115469359873e-21 1.7687215432317782e-13 1.7687213739289102e-13 1.6930286797900597e-20
1.0077091589558085 6.772638268352476e-21 1.8116008639177264e-13 1.811600660466919e-13 2.0345080741245197e-20
1.0114953028030835 6.82806519555867e-21 1.8332891263982843e-13 1.83328890348341e-13 2.2291487420591518e-20
1.0152956718711033 6.883600037320608e-21 1.8551438721674804e-13 1.8551436280081647e-13 2.441593160685632e-20
1.0229392996569957 6.994932243055847e-21 1.8993404125377842e-13 1.8993401199128794e-13 2.9262490509255233e-20
1.0267826658714554 7.050603328004481e-21 1.921649790962529e-13 1.9216494707576158e-13 3.202049129964096e-20
1.0306404723013447 7.10637272832997e-21 1.944126894853292e-13 1.9441265445861338e-13 3.5026715815017266e-20
1.03451277320114 7.162238874822724e-21 1.9667723397771528e-13 1.9667719567534875e-13 3.830236651222059e-20
1.0383996230291617 7.218200253026478e-21 1.9895867557926946e-13 1.989586337089172e-13 4.1870352354874373e-20
1.0403485208654093 7.246216196064298e-21 2.0010575289719695e-13 2.0010570912556899e-13 4.377162801776029e-20
1.0423010764483396 7.274255404620515e-21 2.0125707880859197e-13 2.0125703305317484e-13 4.5755417089842546e-20
1.0462171883269815 7.330402928794889e-21 2.0357250976157253e-13 2.0357245977729608e-13 4.9984276423775607e-20
1.0471985131304309 7.344454084483384e-21 2.04154035982724e-13 2.0415398488418457e-13 5.109853943764679e-20
1.048180758391296 7.358510908908919e-21 2.0473663173678937e-13 2.0473657950023655e-13 5.2236552814469326e-20
1.0501480137395462 7.386641483617979e-21 2.0590503617688616e-13 2.0590498159112144e-13 5.458576466025778e-20
1.0521189612883777 7.414794494603357e-21 2.0707773181678166e-13 2.070776747809087e-13 5.703587298485661e-20
1.0531058218030118 7.428860793625997e-21 2.0766517244770565e-13 2.0766511414757787e-13 5.83001278011629e-20
1.0540936079674168 7.442871801664803e-21 2.0825198585597581e-13 2.0825192626452588e-13 5.959144994252619e-20
1.058054026499678 7.498968527430418e-21 2.10609912755196e-13 2.1060984771955725e-13 6.5035638727793e-20
1.0590464539527713 7.513005793232766e-21 2.1120206841696588e-13 2.1120200194772715e-13 6.646923873951872e-20
1.06003981227728 7.527048258044629e-21 2.117952959277681e-13 2.1179522799473946e-13 6.79330286642309e-20
