Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.606409283706321e-20 4.2329797047919357e-13 4.232979331229634e-13 3.7356230142889115e-20
1.0001793341362166 1.633371105863784e-20 4.3364283857289176e-13 4.3364279362572783e-13 4.494716396045553e-20
1.0077091589558085 1.660447204322623e-20 4.4415004473173864e-13 4.441499907235228e-13 5.4008215849643063e-20
1.0114953028030835 1.6740270051022608e-20 4.494648802924847e-13 4.4946482111994636e-13 5.917253837793176e-20
1.0152956718711033 1.6876340750931058e-20 4.548207327409817e-13 4.548206679320469e-13 6.480893476136426e-20
1.0229392996569957 1.7149151070837833e-20 4.656524829371084e-13 4.656524052707655e-13 7.766634292046936e-20
1.0267826658714554 1.7285581497203213e-20 4.711204492079633e-13 4.711203642255302e-13 8.498243299203284e-20
1.0306404723013447 1.7422262093639755e-20 4.766297744332913e-13 4.766296814767596e-13 9.295653170314166e-20
1.03451277320114 1.7559189269155438e-20 4.821806193156537e-13 4.821805176708561e-13 1.0164479746130865e-19
1.0383996230291617 1.769635956954761e-20 4.877731483073624e-13 4.877730371994584e-13 1.11107904156605e-19
1.0403485208654093 1.7765034850372574e-20 4.905850967998365e-13 4.905849806495353e-13 1.161503011030678e-19
1.0423010764483396 1.7833769680795294e-20 4.934075297689301e-13 4.934074083575499e-13 1.2141138017785817e-19
1.0462171883269815 1.7971416432433373e-20 4.990839361298627e-13 4.990838035038918e-13 1.3262597091566222e-19
1.0471985131304309 1.8005864737805354e-20 5.005096247178113e-13 5.005094891370128e-13 1.3558079858047034e-19
1.048180758391296 1.8040327597707986e-20 5.019379536845224e-13 5.019378150859589e-13 1.3859856357796368e-19
1.0501480137395462 1.810929680090708e-20 5.048025440517761e-13 5.048023992237499e-13 1.4482802622854997e-19
1.0521189612883777 1.8178323687587914e-20 5.07677730002731e-13 5.076775786778848e-13 1.5132484621278558e-19
1.0531058218030118 1.821281325729305e-20 5.091180345011635e-13 5.091178798240348e-13 1.5467712865661092e-19
1.0540936079674168 1.8247168396400884e-20 5.105568329080866e-13 5.10556674806953e-13 1.581011335266342e-19
1.058054026499678 1.8384725082108914e-20 5.163383912611239e-13 5.163382187249973e-13 1.725361265466152e-19
1.0590464539527713 1.8419148088938845e-20 5.177903866873491e-13 5.177902103502449e-13 1.7633710408635483e-19
1.06003981227728 1.8453584553360034e-20 5.192450303782554e-13 5.19244850160188e-13 1.8021806735331573e-19
1.0620293250338977 1.852249770690328e-20 5.221622745683459e-13 5.221620863419718e-13 1.8822637416425685e-19
1.0660195594769086 1.86604839121678e-20 5.280286753907228e-13 5.280284701155364e-13 2.052751865061507e-19
1.070024785945596 1.8798681504139874e-20 5.339377914054668e-13 5.339375676116065e-13 2.237938603456765e-19
1.0740450607676866 1.893708845709638e-20 5.398898255828595e-13 5.39889581680606e-13 2.4390225350508433e-19
1.07808044048254 1.9075702916508834e-20 5.458849863652078e-13 5.458847206358106e-13 2.6572939719119197e-19
1.0861967418109137 1.935333705562864e-20 5.579994734117792e-13 5.579991583058593e-13 3.151059199653079e-19
1.0902777775684922 1.9491874767749355e-20 5.641053332593497e-13 5.641049902939451e-13 3.429654044452313e-19
1.0943741465085532 1.963060612895332e-20 5.702548231494759e-13 5.702544499842557e-13 3.731652199647834e-19
1.1026131145906286 1.9908646338798415e-20 5.826856444121374e-13 5.826852030702054e-13 4.413419321408326e-19
1.1109141095355224 2.0187452690330534e-20 5.952939072832215e-13 5.952933859914514e-13 5.212917699923664e-19
1.1192775983109025 2.046680673996702e-20 6.080752589963352e-13 6.080746440736339e-13 6.149227012459184e-19
