Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9128156617147082e-24 7.675434713244951e-17 7.675434677370011e-17 3.5874942169835626e-25
1.0001793341362166 2.9610808404655584e-24 7.861357999376618e-17 7.861357956173073e-17 4.320354684227214e-25
1.0077091589558085 3.0093149467898687e-24 8.049562580183743e-17 8.049562528222152e-17 5.196159277867198e-25
1.0114953028030835 3.0334149402165238e-24 8.144513074319062e-17 8.144513017361481e-17 5.6957579769290775e-25
1.0152956718711033 3.05750069732621e-24 8.240025062525773e-17 8.240025000112246e-17 6.2413528835906915e-25
1.0229392996569957 3.1055973684761487e-24 8.432657218193234e-17 8.432657143322396e-17 7.487083891150199e-25
1.0267826658714554 3.1295505034391664e-24 8.529624758286684e-17 8.529624676321024e-17 8.196566055016694e-25
1.0306404723013447 3.1534797048764977e-24 8.6271364323233e-17 8.627136342619864e-17 8.970343636170813e-25
1.03451277320114 3.1773828899381448e-24 8.725188994713911e-17 8.725188896574358e-17 9.81395516782083e-25
1.0383996230291617 3.2012579896738787e-24 8.823779162209028e-17 8.823779054875133e-17 1.0733389550434008e-24
1.0403485208654093 3.213184364911637e-24 8.873274811857955e-17 8.87327469962252e-17 1.1223543376300253e-24
1.0423010764483396 3.225102949493136e-24 8.92290361512023e-17 8.922903497769027e-17 1.1735120329797326e-24
1.0462171883269815 3.248915729616873e-24 9.022558998550018e-17 9.022558870288597e-17 1.2826142390316817e-24
1.0471985131304309 3.2548636589800443e-24 9.047555405896633e-17 9.047555274759412e-17 1.311372217079862e-24
1.048180758391296 3.2608094190213678e-24 9.072584731480967e-17 9.072584597406208e-17 1.340747571313404e-24
1.0501480137395462 3.2726943055213014e-24 9.122741923629874e-17 9.122741783489762e-17 1.401401121869709e-24
1.0521189612883777 3.284570138506312e-24 9.17303014628464e-17 9.17302999981676e-17 1.4646787826743597e-24
1.0531058218030118 3.290495641376361e-24 9.198198267372828e-17 9.19819811763909e-17 1.4973373596300656e-24
1.0540936079674168 3.2963894954879248e-24 9.223316978757963e-17 9.223316825687964e-17 1.5307000094606112e-24
1.058054026499678 3.319939513601931e-24 9.32411129283431e-17 9.324111125693268e-17 1.6714104391058967e-24
1.0590464539527713 3.325820515178931e-24 9.34938946303042e-17 9.34938929218269e-17 1.7084772728999122e-24
1.06003981227728 3.33169885446351e-24 9.374699359329143e-17 9.374699184696092e-17 1.7463305051370273e-24
1.0620293250338977 3.343447424476006e-24 9.425414108235553e-17 9.425413925789558e-17 1.8244599415067645e-24
1.0660195594769086 3.366911282378958e-24 9.527221871418819e-17 9.527221672331382e-17 1.9908743812611794e-24
1.070024785945596 3.390329159327501e-24 9.629531002321778e-17 9.629530785145785e-17 2.1717599019818644e-24
1.0740450607676866 3.413699145475077e-24 9.732337895650754e-17 9.732337658819874e-17 2.3683087861142923e-24
