Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8701464599421323e-23 4.927942144145853e-16 4.927942000430569e-16 1.4371528355937965e-23
1.0001793341362166 1.9015447920774368e-23 5.048401299310889e-16 5.048401126285903e-16 1.7302498650112294e-23
1.0077091589558085 1.9330023272243984e-23 5.170553257388952e-16 5.17055304935045e-16 2.0803850259813367e-23
1.0114953028030835 1.9487508436981862e-23 5.23226364935002e-16 5.23226342134384e-16 2.2800617991910874e-23
1.0152956718711033 1.9645112365848292e-23 5.294396772902979e-16 5.294396523094998e-16 2.4980798026399447e-23
1.0229392996569957 1.9960485102798005e-23 5.4198889556420245e-16 5.419888656069922e-16 2.9957210229965196e-23
1.0267826658714554 2.0117887402491852e-23 5.483152621571166e-16 5.483152293665132e-16 3.2790603319764616e-23
1.0306404723013447 2.0275362808332312e-23 5.54683516408383e-16 5.546834805282435e-16 3.588013949718999e-23
1.03451277320114 2.0432902191316592e-23 5.6109364060058845e-16 5.610936013527717e-16 3.9247816695605226e-23
1.0383996230291617 2.0590496539247434e-23 5.675456176559438e-16 5.675455747385286e-16 4.291741502612285e-23
1.0403485208654093 2.0669311541560767e-23 5.70787295876873e-16 5.707872510034868e-16 4.487338625453216e-23
1.0423010764483396 2.0748136960248183e-23 5.740394312643698e-16 5.74039384349738e-16 4.691463181187439e-23
1.0462171883269815 2.0905814686250025e-23 5.805750660134473e-16 5.8057501474622105e-16 5.126722608376414e-23
1.0471985131304309 2.094523893121739e-23 5.822155075439195e-16 5.822154551295554e-16 5.241436410295976e-23
1.048180758391296 2.098466483331034e-23 5.838585617772019e-16 5.83858508191136e-16 5.358606604222067e-23
1.0501480137395462 2.1063521076450627e-23 5.871525075202195e-16 5.871524515150464e-16 5.600517314111079e-23
1.0521189612883777 2.114238235601862e-23 5.904569016274106e-16 5.90456843098743e-16 5.852866769625294e-23
1.0531058218030118 2.1181759211923172e-23 5.921114692664484e-16 5.921114094354707e-16 5.98309775062514e-23
1.0540936079674168 2.1220955611570844e-23 5.937635721312092e-16 5.937635109699152e-16 6.116129390234895e-23
1.058054026499678 2.1377739797657517e-23 6.003977610012324e-16 6.003976942299648e-16 6.677126749279402e-23
1.0590464539527713 2.1416934852445868e-23 6.020627515104903e-16 6.020626832616086e-16 6.824888191702463e-23
1.06003981227728 2.145612925703937e-23 6.037303189337613e-16 6.037302491759995e-16 6.97577618635077e-23
1.0620293250338977 2.1534515613123506e-23 6.070731837685872e-16 6.070731108967413e-16 7.287184575295639e-23
1.0660195594769086 2.16912750270678e-23 6.137898284947478e-16 6.137897489910656e-16 7.950368218243783e-23
1.070024785945596 2.1848010154858877e-23 6.205476850129393e-16 6.205475983023404e-16 8.671059887654016e-23
