Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.116687178295922e-24 5.577590940241335e-17 5.577590929912031e-17 1.0329302762484636e-25
1.0001793341362166 2.1516360131236624e-24 5.712367170920288e-17 5.712367158479705e-17 1.244058266511598e-25
1.0077091589558085 2.1865463064849613e-24 5.84875350029268e-17 5.848753485328686e-17 1.4963991450872265e-25
1.0114953028030835 2.203982887950035e-24 5.917544351912255e-17 5.917544335508658e-17 1.64035987109001e-25
1.0152956718711033 2.2214049139891307e-24 5.986730332161692e-17 5.98673031418584e-17 1.7975850990569868e-25
1.0229392996569957 2.2561816879396613e-24 6.126230975554712e-17 6.126230953988636e-17 2.156607314909522e-25
1.0267826658714554 2.273494381951969e-24 6.196434263263249e-17 6.196434239652227e-17 2.3611022508309052e-25
1.0306404723013447 2.290785180519902e-24 6.267018702840693e-17 6.267018676999244e-17 2.5841448961411346e-25
1.03451277320114 2.3080524949732406e-24 6.337981579788309e-17 6.33798155151496e-17 2.8273346810843042e-25
1.0383996230291617 2.325294746372661e-24 6.409320147023648e-17 6.409320116099636e-17 3.0924012628688176e-25
1.0403485208654093 2.3339059827491412e-24 6.445129447323837e-17 6.44512941498667e-17 3.233716908311155e-25
1.0423010764483396 2.3425103658332235e-24 6.481031625683417e-17 6.481031591871269e-17 3.381214453185065e-25
1.0462171883269815 2.3596977948414345e-24 6.55311320592975e-17 6.553113168971802e-17 3.695794846603153e-25
1.0471985131304309 2.3639900657097233e-24 6.5711910972026e-17 6.571191059415421e-17 3.778718128293122e-25
1.048180758391296 2.368280453802959e-24 6.589291897803101e-17 6.589291859168868e-17 3.863423193084201e-25
1.0501480137395462 2.3768554855658528e-24 6.625562047759704e-17 6.625562007376453e-17 4.038325194986086e-25
1.0521189612883777 2.3854226983701618e-24 6.661923296219205e-17 6.661923254011193e-17 4.220801029555584e-25
1.0531058218030118 2.3896967799481907e-24 6.680119707337347e-17 6.680119664187524e-17 4.314982267654028e-25
1.0540936079674168 2.3939474312319173e-24 6.698278834754961e-17 6.698278790643003e-17 4.411195673052629e-25
1.058054026499678 2.410928416013145e-24 6.771136877001151e-17 6.771136828831099e-17 4.81700523550354e-25
1.0590464539527713 2.4151681396137352e-24 6.789406539798375e-17 6.789406490559263e-17 4.923911234973008e-25
1.06003981227728 2.419405607339008e-24 6.807698170767175e-17 6.807698120436302e-17 5.033087422278007e-25
1.0620293250338977 2.4278736818701094e-24 6.844347150964613e-17 6.844347098380267e-17 5.258434680904745e-25
1.0660195594769086 2.4447817369047004e-24 6.917906675053923e-17 6.917906617669434e-17 5.7384488825178935e-25
1.070024785945596 2.4616511016516253e-24 6.991812442469707e-17 6.991812379867255e-17 6.260245058276021e-25
1.0740450607676866 2.4784803093457002e-24 7.066061422033265e-17 7.066061353760566e-17 6.827269759757045e-25
1.07808044048254 2.4952679061826508e-24 7.14065055901672e-17 7.140650484584352e-17 7.443237006467948e-25
1.0861967418109137 2.528683058400961e-24 7.290752033911657e-17 7.290751945528547e-17 8.838311083850952e-25
1.0902777775684922 2.545240782157739e-24 7.366063638065137e-17 7.366063541801469e-17 9.626366914296305e-25
1.0943741465085532 2.5617500451209077e-24 7.441697466381168e-17 7.44169736156813e-17 1.0481303474159812e-24
1.1026131145906286 2.594617695164802e-24 7.593919033881861e-17 7.593918909744884e-17 1.2413697869067237e-24
1.1109141095355224 2.627275169050436e-24 7.74739103978855e-17 7.747390892953856e-17 1.4683469509894942e-24
1.1192775983109025 2.659681816919249e-24 7.901998246325465e-17 7.901998072865286e-17 1.7346017729522164e-24
1.1277040513999907 2.6916892441160405e-24 8.05729923298955e-17 8.05729902833727e-17 2.0465228021203325e-24
1.1361939428280308 2.7234511521312952e-24 8.213750240073543e-17 8.213749998926894e-17 2.411466489386798e-24
1.1447477501889525 2.7549577771159376e-24 8.371324537809079e-17 8.37132425401976e-17 2.837893202052085e-24
1.1533659546722406 2.786216395658228e-24 8.530046609662852e-17 8.530046276110404e-17 3.335524493531117e-24
1.1707974979042381 2.8480907091499148e-24 8.85125873051202e-17 8.851258271445584e-17 4.590664359049775e-24
1.1884924949847024 2.9088510554817174e-24 9.17671746852718e-17 9.176716839847388e-17 6.286797910376271e-24
1.2064549276569216 2.9689693864868784e-24 9.507936097510571e-17 9.507935240756505e-17 8.567540623482033e-24
1.2246888378427687 3.0278094143072847e-24 9.842914839380641e-17 9.842913677476418e-17 1.1619042252655195e-23
1.2431983285522175 3.085241373240518e-24 1.018120066619481e-16 1.0181199098019553e-16 1.5681752574188202e-23
1.2619875648066055 3.1412533622563877e-24 1.0522706932307363e-16 1.0522704825840073e-16 2.1064672901378523e-23
1.3004222497298317 3.2481396143862e-24 1.1212140021233843e-16 1.1212136273481738e-16 3.7477521040249607e-23
1.3400274889804893 3.348126564477494e-24 1.1909266317749955e-16 1.190925977108588e-16 6.546664079027435e-23
1.3808389325824078 3.440929234022359e-24 1.2612122998382472e-16 1.261211176519244e-16 1.1233190030299444e-22
1.4228933163050095 3.527053758581205e-24 1.33215221605546e-16 1.3321503218239884e-16 1.8942314714312e-22
1.466228494730424 3.6085304615332616e-24 1.404434418399862e-16 1.4044312777037628e-16 3.140696099522181e-22
1.5108834753276823 3.683993476765497e-24 1.477471992129668e-16 1.4774668697417398e-16 5.122387927871929e-22
1.5568984535646726 3.752359833825575e-24 1.550722894799402e-16 1.550714668112314e-16 8.22668708814883e-22
1.6043148490894465 3.813849639022183e-24 1.62413678683136e-16 1.6241237527296764e-16 1.3034101683885605e-21
1.6531753430134553 3.8687434951146736e-24 1.6976896007643114e-16 1.697669251853686e-16 2.0348910625068487e-21
1.7035239163302658 3.917692591139344e-24 1.7715280101857286e-16 1.771496698281522e-16 3.1311904206747413e-21
1.755405889504358 3.9638879878143615e-24 1.8470062191719561e-16 1.84695870711851e-16 4.7512053445141076e-21
1.8088679632656115 4.006721620674042e-24 1.9238245817711216e-16 1.9237534639222088e-16 7.111784891222157e-21
1.8639582606462262 4.0458205178925075e-24 2.001761022658717e-16 2.0016559700228536e-16 1.0505263586399475e-20
1.9207263702978936 4.081703249009781e-24 2.081020503517096e-16 2.0808673054185339e-16 1.5319809856304733e-20
1.979223391128241 4.115386940091237e-24 2.1620957497487948e-16 2.1618751087569753e-16 2.2064099181897702e-20
2.039501978296691 4.1480523418456896e-24 2.2456278815298986e-16 2.245313930894949e-16 3.139506349486803e-20
2.1016163906111602 4.182769440780848e-24 2.333387174001474e-16 2.332945644984389e-16 4.41529017084281e-20
2.1656225393682647 4.221385387807745e-24 2.426650316294228e-16 2.4260363697469405e-16 6.13946547287129e-20
2.231578038680979 4.2641523640664936e-24 2.525888793444809e-16 2.5250444643575194e-16 8.443290872895602e-20
2.299542257339062 4.312231667811958e-24 2.632163802389519e-16 2.631015021799869e-16 1.148780589651182e-19
2.369576372248914 4.3679852728904114e-24 2.747396301047235e-16 2.745849449514773e-16 1.5468515324625671e-19
2.4417434235010123 4.434175679488151e-24 2.873970826649984e-16 2.8719088732035086e-16 2.0619534464752666e-19
2.5161083711144245 4.515434355982611e-24 3.0157706391891997e-16 3.013048753912999e-16 2.7218852762009193e-19
2.5927381535095444 4.619218526061107e-24 3.1790444474365554e-16 3.175485185410516e-16 3.5592620260399465e-19
2.6717017477616296 4.754269586267324e-24 3.37164011205839e-16 3.3670283932337207e-16 4.611718824668871e-19
2.753070231689431 4.9336171960057186e-24 3.605389359848459e-16 3.599467110567378e-16 5.922249281081438e-19
