Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5011239420333064e-21 6.590603648261603e-14 6.590603158095555e-14 4.901660481054775e-21
1.0001793341362166 2.5431772294350653e-21 6.751867893383291e-14 6.751867303514271e-14 5.898690194741737e-21
1.0077091589558085 2.5853978241166206e-21 6.915634271546658e-14 6.915633562640153e-14 7.089065060291273e-21
1.0114953028030835 2.606568937920993e-21 6.998460551030365e-14 6.998459774267906e-14 7.767624595336286e-21
1.0152956718711033 2.6277796035157133e-21 7.081918185889239e-14 7.081917335059941e-14 8.508292986154919e-21
1.0229392996569957 2.6702960401936767e-21 7.250679501026552e-14 7.250678481211888e-14 1.019814664261622e-20
1.0267826658714554 2.691553530736844e-21 7.335859130184249e-14 7.335858014198149e-14 1.1159860997854035e-20
1.0306404723013447 2.712846715123904e-21 7.421674125621373e-14 7.421672904802236e-14 1.2208191381890402e-20
1.03451277320114 2.7341749452516772e-21 7.508126646454265e-14 7.50812531140001e-14 1.3350542536910617e-20
1.0383996230291617 2.7555375934393296e-21 7.59521890335072e-14 7.595217443859142e-14 1.4594915794684275e-20
1.0403485208654093 2.766231633869068e-21 7.639005638336622e-14 7.639004112533098e-14 1.5258035244853116e-20
1.0423010764483396 2.7769340529543292e-21 7.682953160906341e-14 7.682951565910943e-14 1.5949953977104077e-20
1.0462171883269815 2.798363738535841e-21 7.771331740057176e-14 7.771329997558236e-14 1.7424989416771726e-20
1.0471985131304309 2.8037262850054446e-21 7.793527337641093e-14 7.793525556274969e-14 1.7813661252279754e-20
1.048180758391296 2.8090908642068737e-21 7.81576339153078e-14 7.815761570468423e-14 1.821062356259866e-20
1.0501480137395462 2.8198260869153168e-21 7.860357020528355e-14 7.860355117518823e-14 1.9030095294507832e-20
1.0521189612883777 2.8305693397738122e-21 7.905112934108924e-14 7.905110945630072e-14 1.9884788517825905e-20
1.0531058218030118 2.835936841850374e-21 7.927531955087391e-14 7.92752992250541e-14 2.0325819798829026e-20
1.0540936079674168 2.841283016951449e-21 7.949926405109473e-14 7.94992432747947e-14 2.0776300033189786e-20
1.058054026499678 2.862686448667579e-21 8.039907635216501e-14 8.039905367657572e-14 2.267558927678081e-20
1.0590464539527713 2.8680419513424748e-21 8.062503997744418e-14 8.062501680170242e-14 2.3175741761907388e-20
1.06003981227728 2.8733992970128705e-21 8.085140862210658e-14 8.085138493567185e-14 2.3686434737196495e-20
1.0620293250338977 2.884119488295934e-21 8.130536259017729e-14 8.130533784988721e-14 2.4740290094757312e-20
1.0660195594769086 2.905581672716464e-21 8.221814874177091e-14 8.221812175772987e-14 2.698404100727716e-20
1.070024785945596 2.9270725635978373e-21 8.313746150477568e-14 8.313743208323849e-14 2.9421537192490756e-20
1.0740450607676866 2.948591747893785e-21 8.406332832484021e-14 8.40632962562335e-14 3.2068606682213455e-20
1.07808044048254 2.970138838335074e-21 8.499577742239499e-14 8.49957424801034e-14 3.4942291606050636e-20
1.0861967418109137 3.01328233977883e-21 8.687958846604117e-14 8.68795470217645e-14 4.144427665265248e-20
1.0902777775684922 3.0348031240551756e-21 8.782883370994135e-14 8.782878859638984e-14 4.5113551486444546e-20
1.0943741465085532 3.056349238934645e-21 8.878472133171163e-14 8.878467224013901e-14 4.909157259849684e-20
1.1026131145906286 3.0995165096927114e-21 9.071655320415723e-14 9.071649513035702e-14 5.807380021698827e-20
1.1109141095355224 3.142782541551617e-21 9.267535273521044e-14 9.267528412533784e-14 6.860987263547852e-20
1.1192775983109025 3.186112320058803e-21 9.46603981180844e-14 9.466031716594624e-14 8.095213817272351e-20
1.1277040513999907 3.2293494730717298e-21 9.666730693119462e-14 9.66672115401143e-14 9.539108032170888e-20
1.1361939428280308 3.2726784308958782e-21 9.870183728618833e-14 9.870172502556844e-14 1.1226061988061275e-19
1.1447477501889525 3.3160996166195245e-21 1.0076432503255047e-13 1.0076419308846125e-13 1.3194408918698525e-19
1.1533659546722406 3.3596294333409883e-21 1.0285559909220044e-13 1.0285544421103239e-13 1.5488116801621715e-19
1.1707974979042381 3.447147904590213e-21 1.0713000779029717e-13 1.0712979518665151e-13 2.1260364567160553e-19
1.1884924949847024 3.535118225651574e-21 1.1152438043711829e-13 1.1152409006180669e-13 2.9037531161106395e-19
1.2064549276569216 3.62413747069957e-21 1.1606070320845791e-13 1.160603085721631e-13 3.946362948220089e-19
1.2246888378427687 3.713633332302166e-21 1.2072416599873185e-13 1.207236322965578e-13 5.3370217403594e-19
1.2431983285522175 3.8035375774053525e-21 1.2551555820834476e-13 1.2551483993620857e-13 7.182721362116639e-19
1.2619875648066055 3.8939864641055316e-21 1.3044244966831153e-13 1.3044148762612558e-13 9.620421859300948e-19
1.3004222497298317 4.075989030607597e-21 1.4069764591945223e-13 1.4069594438629412e-13 1.7015331581347642e-18
1.3400274889804893 4.260248692904183e-21 1.515367931485588e-13 1.5153383891757376e-13 2.9542309849611036e-18
1.3808389325824078 4.447522023278284e-21 1.6301612436832846e-13 1.6301108692132413e-13 5.037447004295393e-18
1.4228933163050095 4.639483894900885e-21 1.752312035763244e-13 1.752227633534516e-13 8.440222872789756e-18
1.466228494730424 4.839596486463293e-21 1.8835633921372234e-13 1.8834243673828598e-13 1.390247543636746e-17
1.5108834753276823 5.047647914426486e-21 2.024367976417995e-13 2.0241427513941264e-13 2.2522502386800087e-17
1.5568984535646726 5.263701937537673e-21 2.1753092633490405e-13 2.1749500221451323e-13 3.592412039083206e-17
1.6043148490894465 5.489309094292889e-21 2.3376351136419727e-13 2.3370698991864405e-13 5.652144555320172e-17
