Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2768245804728547e-24 3.36450529173433e-17 3.364505291494928e-17 2.394020625616045e-27
1.0001793341362166 1.2978073707808687e-24 3.4455419847078594e-17 3.445541984419441e-17 2.8841859850926788e-27
1.0077091589558085 1.3187578562717063e-24 3.5275217382919226e-17 3.527521737944896e-17 3.470266896151076e-27
1.0114953028030835 1.3292184156153412e-24 3.568861160758994e-17 3.568861160378521e-17 3.8047278985226924e-27
1.0152956718711033 1.339667824463133e-24 3.610431375760316e-17 3.6104313753433077e-17 4.170082448139929e-27
1.0229392996569957 1.3605188251373976e-24 3.6942293317668894e-17 3.6942293312664255e-17 5.0046359580187245e-27
1.0267826658714554 1.3708950250534672e-24 3.73638966166484e-17 3.736389661116827e-17 5.480138368487194e-27
1.0306404723013447 1.381255507281711e-24 3.778771650500899e-17 3.77877164990101e-17 5.998883399716051e-27
1.03451277320114 1.3915992776517878e-24 3.8213734771686825e-17 3.821373476512221e-17 6.564612464955113e-27
1.0383996230291617 1.4019253477645445e-24 3.8641932985343776e-17 3.8641932978162394e-17 7.18137286079103e-27
1.0403485208654093 1.4070814379745407e-24 3.885684375336399e-17 3.8856843745853746e-17 7.510243961715015e-27
1.0423010764483396 1.412232735181807e-24 3.907229249883421e-17 3.907229249098068e-17 7.853541203559492e-27
1.0462171883269815 1.4225204636119731e-24 3.9504794453678516e-17 3.9504794445092665e-17 8.585848530841364e-27
1.0471985131304309 1.4250892101935703e-24 3.961325246911318e-17 3.961325246033427e-17 8.778912399865051e-27
1.048180758391296 1.4276566523411865e-24 3.97218428966486e-17 3.972184288767247e-17 8.97613625048263e-27
1.0501480137395462 1.4327875630913444e-24 3.993941978454e-17 3.993941977515659e-17 9.383407176147839e-27
1.0521189612883777 1.4379130756347821e-24 4.015752270259937e-17 4.0157522692790997e-17 9.808364645460108e-27
1.0531058218030118 1.4404698120859657e-24 4.026666002265192e-17 4.02666600126242e-17 1.0027717258719777e-26
1.0540936079674168 1.4430121865176581e-24 4.0375564898143044e-17 4.037556488789123e-17 1.0251815701646618e-26
1.058054026499678 1.4531669093008537e-24 4.081246038933057e-17 4.081246037813342e-17 1.1197162931163217e-26
1.0590464539527713 1.455701822532973e-24 4.0922001709920093e-17 4.0922001698473845e-17 1.1446241259987154e-26
1.06003981227728 1.458235199386211e-24 4.103166938729348e-17 4.103166937559286e-17 1.1700624276212031e-26
1.0620293250338977 1.4632972853948656e-24 4.125138256201263e-17 4.1251382549786906e-17 1.2225736617298005e-26
1.0660195594769086 1.473402378292301e-24 4.169231139927302e-17 4.169231138592853e-17 1.3344489808262197e-26
1.070024785945596 1.4834812588378747e-24 4.213522670517409e-17 4.2135226690613164e-17 1.4560922889068056e-26
1.0740450607676866 1.4935330053815261e-24 4.258010810925432e-17 4.2580108093371206e-17 1.588312382438044e-26
1.07808044048254 1.5035567039272966e-24 4.302693507101878e-17 4.302693505369895e-17 1.7319811133227547e-26
1.0861967418109137 1.5234985283362387e-24 4.392582912764384e-17 4.392582910706891e-17 2.057495284163185e-26
1.0902777775684922 1.5333743642797914e-24 4.437667833802069e-17 4.437667831560626e-17 2.2414432728646004e-26
1.0943741465085532 1.5432178719345634e-24 4.4829356203280765e-17 4.482935617887023e-17 2.4410544978012537e-26
1.1026131145906286 1.562804437152529e-24 4.574011186173542e-17 4.5740111832811315e-17 2.892411850832606e-26
1.1109141095355224 1.582251380266231e-24 4.665792266669248e-17 4.665792263246393e-17 3.42285447247411e-26
1.1192775983109025 1.6015338398603722e-24 4.758207359054101e-17 4.758207355008676e-17 4.045425281135195e-26
1.1277040513999907 1.620561854751428e-24 4.850987838898498e-17 4.850987834123321e-17 4.7751759171311665e-26
1.1361939428280308 1.6394280052457255e-24 4.9444074519685714e-17 4.9444074463391207e-17 5.629450421731296e-26
1.1447477501889525 1.6581260806589557e-24 5.0384480158286524e-17 5.0384480092004434e-17 6.628210083871617e-26
1.1533659546722406 1.6766602784407022e-24 5.1331225908929167e-17 5.1331225830985075e-17 7.794408575874114e-26
1.1707974979042381 1.713297798565385e-24 5.324564294528815e-17 5.3245642837903556e-17 1.0738458837147465e-25
1.1884924949847024 1.749201840117965e-24 5.518306292080725e-17 5.518306277359105e-17 1.4721619680729128e-25
1.2064549276569216 1.784655885104524e-24 5.715247246687963e-17 5.715247226603804e-17 2.0084160661188565e-25
1.2246888378427687 1.8192713380416076e-24 5.914154558557789e-17 5.914154531289971e-17 2.726781799966171e-25
1.2431983285522175 1.8529678923242054e-24 6.11473646872364e-17 6.114736431879539e-17 3.684410039896221e-25
1.2619875648066055 1.8857339565228163e-24 6.316913501856667e-17 6.316913452308034e-17 4.954863105621085e-25
1.3004222497298317 1.947931791515832e-24 6.723997916085756e-17 6.723997827719844e-17 8.83659134383658e-25
1.3400274889804893 2.005629985521906e-24 7.134013954509195e-17 7.134013799766884e-17 1.5474230945172271e-24
1.3808389325824078 2.0586240177558528e-24 7.545525511726464e-17 7.545525245528813e-17 2.6619765526345065e-24
1.4228933163050095 2.107184269459982e-24 7.958739464542503e-17 7.958739014469775e-17 4.500727302980038e-24
1.466228494730424 2.1524955174660978e-24 8.377478927796893e-17 8.377478179523272e-17 7.482736217814883e-24
1.5108834753276823 2.193686046000206e-24 8.797816046451401e-17 8.797814822600728e-17 1.22385067487811e-23
1.5568984535646726 2.2300542510199618e-24 9.216056926437448e-17 9.216054955209308e-17 1.9712281371745693e-23
1.6043148490894465 2.2616803466241517e-24 9.631418641736394e-17 9.63141550933188e-17 3.1324045135043936e-23
1.6531753430134553 2.2886747436506588e-24 1.0043207353328245e-16 1.0043202448101501e-16 4.905226743528118e-23
1.7035239163302658 2.311370320797308e-24 1.0451706380600917e-16 1.0451698809012305e-16 7.571588613274567e-23
1.755405889504358 2.331619725158018e-24 1.0864373933748379e-16 1.0864362407692182e-16 1.1526056195926068e-22
