Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.599753567329082e-24 1.2120611910699019e-16 1.212061178690757e-16 1.237914483482281e-24
1.0001793341362166 4.676327041580017e-24 1.2415156146242288e-16 1.2415155997176615e-16 1.490656730239845e-24
1.0077091589558085 4.752906715592579e-24 1.2713464931860964e-16 1.271346475259516e-16 1.792658076113043e-24
1.0114953028030835 4.7911910115269084e-24 1.2864022431482948e-16 1.2864022234991262e-16 1.9649168715611823e-24
1.0152956718711033 4.829467454020866e-24 1.3015510640630502e-16 1.3015510425328253e-16 2.153022495049414e-24
1.0229392996569957 4.905947007441794e-24 1.3321163221063978e-16 1.3321162962816834e-16 2.582471418276087e-24
1.0267826658714554 4.944059148727049e-24 1.347508828346849e-16 1.3475088000765341e-16 2.8270315101777033e-24
1.0306404723013447 4.982149212682439e-24 1.3629921549054922e-16 1.362992123968133e-16 3.0937359249024914e-24
1.03451277320114 5.0202141889054476e-24 1.3785659175938076e-16 1.3785658837489056e-16 3.384490245554675e-24
1.0383996230291617 5.0582510905514224e-24 1.3942297282505375e-16 1.3942296912369893e-16 3.701354812589861e-24
1.0403485208654093 5.077258086649118e-24 1.402095279235702e-16 1.4020952405330272e-16 3.870267488837494e-24
1.0423010764483396 5.096256955098452e-24 1.409983194966731e-16 1.409983154501166e-16 4.046556484427631e-24
1.0462171883269815 5.1342288451013655e-24 1.4258259223130766e-16 1.4258258780880642e-16 4.422501225129892e-24
1.0471985131304309 5.143716167295637e-24 1.4298005044671181e-16 1.4298004592512068e-16 4.5215910979011754e-24
1.048180758391296 5.153201138737167e-24 1.433780634244751e-16 1.4337805880166874e-16 4.622806379658868e-24
1.0501480137395462 5.172163848934746e-24 1.4417575115694753e-16 1.4417574632515996e-16 4.8317875721401494e-24
