Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.968929095111156e-20 1.8363523992888308e-12 1.836352213935678e-12 1.8535315250372834e-19
1.0001793341362166 7.085684437897828e-20 1.8811746466256064e-12 1.8811744236441535e-12 2.2298145252242863e-19
1.0077091589558085 7.202953547930995e-20 1.926705126297161e-12 1.926704858409147e-12 2.6788801430434866e-19
1.0114953028030835 7.261776380958261e-20 1.949737633759867e-12 1.949737340281388e-12 2.9347847841384257e-19
1.0152956718711033 7.320722495681382e-20 1.972949242267167e-12 1.9729489208619132e-12 3.214052540422553e-19
1.0229392996569957 7.438920495890959e-20 2.0198969529015514e-12 2.0198965678016905e-12 3.850998608153913e-19
1.0267826658714554 7.498038536522229e-20 2.0435987554578495e-12 2.0435983341203268e-12 4.213375222815165e-19
1.0306404723013447 7.557270762524236e-20 2.067481386466e-12 2.0674809256358956e-12 4.608301036877885e-19
1.03451277320114 7.616615786251874e-20 2.0915456064680586e-12 2.091545102613102e-12 5.038549564652292e-19
1.0383996230291617 7.676072281117678e-20 2.1157921935756427e-12 2.115791642863953e-12 5.507116901376323e-19
1.0403485208654093 7.705841932725841e-20 2.127984122930816e-12 2.1279835472536824e-12 5.756771344511928e-19
1.0423010764483396 7.735638983060438e-20 2.140221944172757e-12 2.140221342448918e-12 6.017238395690864e-19
1.0462171883269815 7.795314692005134e-20 2.1648356736286955e-12 2.164835016388048e-12 6.57240647388991e-19
1.0471985131304309 7.810250517161493e-20 2.171017950106545e-12 2.171017278239315e-12 6.718672297151608e-19
1.048180758391296 7.825193066933153e-20 2.177211790600609e-12 2.177211103795677e-12 6.86804932115345e-19
1.0501480137395462 7.855098273313407e-20 2.189634217020897e-12 2.1896334993819283e-12 7.176389688081936e-19
1.0521189612883777 7.885030179776882e-20 2.202103060473846e-12 2.202102310679333e-12 7.497945126482977e-19
1.0531058218030118 7.899986504244579e-20 2.2083494432229776e-12 2.2083486768372877e-12 7.663856899967636e-19
1.0540936079674168 7.914885241790988e-20 2.2145894936097687e-12 2.2145887102783987e-12 7.833313704093091e-19
1.058054026499678 7.974543604908876e-20 2.2396652642945077e-12 2.2396644095283636e-12 8.547661442670589e-19
1.0590464539527713 7.989473977709377e-20 2.24596316853055e-12 2.2459622949557654e-12 8.73574784530669e-19
1.06003981227728 8.004410635809174e-20 2.2522726854138456e-12 2.2522717926351775e-12 8.92778667701095e-19
1.0620293250338977 8.034302755138569e-20 2.264926613882284e-12 2.264925681478436e-12 9.324038485164616e-19
1.0660195594769086 8.094161852869672e-20 2.290374452069815e-12 2.290373435315699e-12 1.0167541160705251e-18
1.070024785945596 8.154120131662904e-20 2.3160097121684554e-12 2.3160086038025577e-12 1.1083658970574884e-18
1.0740450607676866 8.214176899621437e-20 2.341833351885473e-12 2.3418321440551935e-12 1.2078302794838247e-18
1.07808044048254 8.274331540747765e-20 2.3678463541143036e-12 2.3678450383308074e-12 1.3157834955995052e-18
1.0861967418109137 8.394841276583277e-20 2.4204182453106033e-12 2.420416685363933e-12 1.5599466709131216e-18
1.0902777775684922 8.454988456935657e-20 2.4469191075940606e-12 2.4469174099089403e-12 1.6976851194696251e-18
1.0943741465085532 8.51522830296626e-20 2.473611857976972e-12 2.4736100110008547e-12 1.846976116750421e-18
1.1026131145906286 8.635985278423849e-20 2.527577496459683e-12 2.527575312518747e-12 2.1839409353173562e-18
1.1109141095355224 8.757111625831191e-20 2.582324415181587e-12 2.5823218361845244e-12 2.5789970621795225e-18
1.1192775983109025 8.878514518134485e-20 2.63783455998278e-12 2.6378315184426767e-12 3.0415401033156376e-18
1.1277040513999907 8.999765848122162e-20 2.69398878877543e-12 2.6939852063969596e-12 3.582378470102577e-18
1.1361939428280308 9.121379473024656e-20 2.7509482877167564e-12 2.750944073787688e-12 4.213929068303066e-18
1.1447477501889525 9.243360712859441e-20 2.8087244381794492e-12 2.8087194877427047e-12 4.950436745098706e-18
1.1533659546722406 9.365758004254222e-20 2.8673419780173898e-12 2.867336169787875e-12 5.808229514197785e-18
1.1707974979042381 9.612176006771303e-20 2.9872593778639485e-12 2.987251412737917e-12 7.965126032103328e-18
1.1884924949847024 9.860360885949399e-20 3.110703994883272e-12 3.110693126861129e-12 1.0868022141246765e-17
1.2064549276569216 1.0111984791273105e-19 3.238298975126478e-12 3.238284219784573e-12 1.4755341904032475e-17
1.2246888378427687 1.0365516300855952e-19 3.369660379990566e-12 3.3696404454734706e-12 1.9934517095850637e-17
1.2431983285522175 1.0620794339772407e-19 3.504829130890149e-12 3.504802330344094e-12 2.6800546054578267e-17
