Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.005983585158264e-24 2.6508238856189606e-17 2.6508238856135803e-17 5.381093229675242e-29
1.0001793341362166 1.0224942574811771e-24 2.714614643584839e-17 2.7146146435783546e-17 6.484709642199649e-29
1.0077091589558085 1.038978405194578e-24 2.7791447023498415e-17 2.779144702342038e-17 7.804829121144163e-29
1.0114953028030835 1.0472085025435818e-24 2.811683699261893e-17 2.811683699253335e-17 8.558424974694432e-29
1.0152956718711033 1.0554295398422768e-24 2.844403557335487e-17 2.8444035573261054e-17 9.381809506627124e-29
1.0229392996569957 1.0718331094984784e-24 2.9103583417659183e-17 2.910358341754655e-17 1.1263248240629623e-28
1.0267826658714554 1.079995637314736e-24 2.943540139952384e-17 2.943540139940048e-17 1.2335589807148587e-28
1.0306404723013447 1.088145498717687e-24 2.976895542133708e-17 2.9768955421202023e-17 1.3505723934801333e-28
1.03451277320114 1.0962819083262316e-24 3.010423097550642e-17 3.0104230975358594e-17 1.4782142078415083e-28
1.0383996230291617 1.104404085326684e-24 3.0441213379859054e-17 3.0441213379697325e-17 1.6174033019839194e-28
1.0403485208654093 1.1084595938802837e-24 3.0610340015801414e-17 3.061034001563226e-17 1.6916356102898824e-28
1.0423010764483396 1.1125112536219706e-24 3.077988778114987e-17 3.077988778097295e-17 1.7691336592263468e-28
1.0462171883269815 1.1206026419774776e-24 3.112023915857342e-17 3.1120239158379973e-17 1.934480124806725e-28
1.0471985131304309 1.1226229335462475e-24 3.120558725452949e-17 3.120558725433169e-17 1.978078410524347e-28
1.048180758391296 1.1246421790317055e-24 3.12910389743807e-17 3.129103897417845e-17 2.0226189067101125e-28
1.0501480137395462 1.1286774841635086e-24 3.146225232727748e-17 3.1462252327066016e-17 2.1146045721993125e-28
1.0521189612883777 1.1327084623990193e-24 3.1633877294101683e-17 3.163387729388063e-17 2.210597036760149e-28
1.0531058218030118 1.1347191798625146e-24 3.1719756327652554e-17 3.171975632742654e-17 2.2601506546635066e-28
1.0540936079674168 1.1367185599335455e-24 3.1805451413600333e-17 3.180545141336925e-17 2.3107794811051505e-28
1.058054026499678 1.1447042538325346e-24 3.2149229877189776e-17 3.2149229876937334e-17 2.524389066582185e-28
1.0590464539527713 1.1466976624715932e-24 3.2235422789244337e-17 3.223542278898627e-17 2.5806795030646774e-28
1.06003981227728 1.1486898419578359e-24 3.232171452423794e-17 3.232171452397413e-17 2.6381725016753965e-28
1.0620293250338977 1.1526704672131054e-24 3.2494593467458427e-17 3.2494593467182744e-17 2.7568645557072197e-28
1.0660195594769086 1.1606164603074898e-24 3.2841526246445526e-17 3.2841526246144544e-17 3.009788365076519e-28
1.070024785945596 1.1685414991572999e-24 3.319001213400415e-17 3.3190012133675664e-17 3.284868089896689e-28
1.0740450607676866 1.1764448557335129e-24 3.354003491132269e-17 3.3540034910964294e-17 3.5839457637448935e-28
1.07808044048254 1.1843258080530861e-24 3.3891578224439227e-17 3.3891578224048334e-17 3.9090077517563985e-28
1.0861967418109137 1.2000036086437672e-24 3.459875574898401e-17 3.459875574851943e-17 4.645816560661057e-28
1.0902777775684922 1.2077671329275127e-24 3.4953430038809527e-17 3.4953430038303294e-17 5.06235819450224e-28
1.0943741465085532 1.2155048741211271e-24 3.5309532088616506e-17 3.530953208806505e-17 5.514495601592243e-28
1.1026131145906286 1.2309002699688493e-24 3.6025950976693135e-17 3.602595097603941e-17 6.537303177443294e-28
1.1109141095355224 1.2461843900784567e-24 3.674787434278398e-17 3.674787434200997e-17 7.7400182048709325e-28
