Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0734470496680285e-24 2.828593946450477e-17 2.82859394643136e-17 1.9116868246423397e-28
1.0001793341362166 1.0910700091798016e-24 2.896676047249349e-17 2.896676047226312e-17 2.303539167319141e-28
1.0077091589558085 1.1086648824899978e-24 2.965547810665379e-17 2.9655478106376564e-17 2.7721980680606446e-28
1.0114953028030835 1.1174496216983213e-24 3.000276333169651e-17 3.000276333139254e-17 3.0397054645129595e-28
1.0152956718711033 1.1262247484934346e-24 3.0351980497463733e-17 3.0351980497130526e-17 3.331964436367045e-28
1.0229392996569957 1.1437340813152915e-24 3.105591714623799e-17 3.105591714583802e-17 3.9997011917214963e-28
1.0267826658714554 1.152446940728599e-24 3.1410069744674064e-17 3.1410069744236036e-17 4.380240424714881e-28
1.0306404723013447 1.161146340490871e-24 3.176607695244383e-17 3.176607695196428e-17 4.795450253579554e-28
1.03451277320114 1.169831442815885e-24 3.212392331704838e-17 3.212392331652355e-17 5.248337505276727e-28
1.0383996230291617 1.1785014147847575e-24 3.2483593199781314e-17 3.248359319920709e-17 5.742155554351712e-28
1.0403485208654093 1.1828304679686604e-24 3.2664107023355003e-17 3.2664107022754446e-17 6.005502361087109e-28
1.0423010764483396 1.1871554285051845e-24 3.284507077947175e-17 3.284507077884371e-17 6.280423281760625e-28
1.0462171883269815 1.1957926612671202e-24 3.320834005623172e-17 3.3208340055545026e-17 6.866945386808523e-28
1.0471985131304309 1.197949251527276e-24 3.329943543638884e-17 3.32994354356867e-17 7.021590482203334e-28
1.048180758391296 1.2001047291462867e-24 3.339064153310259e-17 3.339064153238463e-17 7.179574275262608e-28
1.0501480137395462 1.2044122956948402e-24 3.35733848552055e-17 3.357338485445492e-17 7.505834140568462e-28
1.0521189612883777 1.2087152595986681e-24 3.375656797396027e-17 3.375656797317565e-17 7.8462908951623365e-28
1.0531058218030118 1.2108616554441413e-24 3.3848230768285585e-17 3.384823076748338e-17 8.0220372287995845e-28
1.0540936079674168 1.2129959576136796e-24 3.393969743665569e-17 3.393969743583551e-17 8.201593165192795e-28
1.058054026499678 1.2215205829117515e-24 3.430663063255631e-17 3.4306630631660395e-17 8.959121171641934e-28
1.0590464539527713 1.2236485312629473e-24 3.4398629247817215e-17 3.4398629246901323e-17 9.158734244125657e-28
1.06003981227728 1.2257751716558113e-24 3.449073346172427e-17 3.4490733460788016e-17 9.362607250676138e-28
1.0620293250338977 1.2300244792186251e-24 3.467525762490278e-17 3.467525762392442e-17 9.783481069545304e-28
1.0660195594769086 1.2385068573647158e-24 3.504556143531682e-17 3.50455614342488e-17 1.0680270894974092e-27
1.070024785945596 1.246966934373532e-24 3.541752493377928e-17 3.5417524932613726e-17 1.165553077761774e-27
1.0740450607676866 1.2554039335898017e-24 3.579113084238915e-17 3.579113084111757e-17 1.2715775575307793e-27
1.07808044048254 1.2638170848040111e-24 3.616636173911525e-17 3.6166361737728446e-17 1.3868029735065978e-27
1.0861967418109137 1.2805538197420965e-24 3.6921196331033565e-17 3.692119632938563e-17 1.647944004936199e-27
1.0902777775684922 1.2888418445167729e-24 3.72997757723475e-17 3.729977577055195e-17 1.7955546763614577e-27
1.0943741465085532 1.2971024163571197e-24 3.7679881313268746e-17 3.7679881311312975e-17 1.9557640935495538e-27
1.1026131145906286 1.3135382810328774e-24 3.8444597724962546e-17 3.8444597722644404e-17 2.3181299434046363e-27
1.1109141095355224 1.3298556463362648e-24 3.9215198468767643e-17 3.921519846602349e-17 2.7441501467102884e-27
1.1192775983109025 1.3460335973798261e-24 3.999108110725365e-17 3.9991081104009284e-17 3.244355526206613e-27
1.1277040513999907 1.3619964916771008e-24 4.076998602908288e-17 4.0769986025251985e-17 3.830905046095012e-27
1.1361939428280308 1.3778221495681232e-24 4.155421331106815e-17 4.1554213306550326e-17 4.517816551515274e-27
1.1447477501889525 1.3935053361090294e-24 4.2343608713849566e-17 4.2343608708528336e-17 5.321231756363988e-27
1.1533659546722406 1.4090495750075001e-24 4.313828089185488e-17 4.313828088559517e-17 6.2597220179700385e-27
1.1707974979042381 1.4397723028345544e-24 4.474505367568667e-17 4.4745053667056234e-17 8.630450827611893e-27
1.1884924949847024 1.46987349671767e-24 4.6370933184890764e-17 4.63709331730501e-17 1.1840676313601628e-26
1.2064549276569216 1.4995914221382477e-24 4.802346389612553e-17 4.802346387995914e-17 1.6166400048951403e-26
1.2246888378427687 1.5285991899882235e-24 4.969226788021785e-17 4.969226785825152e-17 2.1966335262534593e-26
1.2431983285522175 1.5568292516998287e-24 5.137488156367406e-17 5.137488153396894e-17 2.9705123876977277e-26
1.2619875648066055 1.5842716377075789e-24 5.307061934281128e-17 5.307061930282974e-17 3.9981539094353733e-26
1.3004222497298317 1.6363366106891972e-24 5.648413362424227e-17 5.648413355281475e-17 7.142751036800296e-26
1.3400274889804893 1.6845954775671144e-24 5.992096115146365e-17 5.992096102615714e-17 1.2530650396819198e-25
1.3808389325824078 1.728874842202861e-24 6.33688770552899e-17 6.33688768393252e-17 2.15964694702481e-25
1.4228933163050095 1.7694002236095347e-24 6.682944435524115e-17 6.682944398938935e-17 3.6585177416715216e-25
1.466228494730424 1.8071650749981063e-24 7.033458240446986e-17 7.033458179499345e-17 6.094764099556985e-25
1.5108834753276823 1.8414339704541485e-24 7.38510297008139e-17 7.385102870189698e-17 9.989169256700736e-25
