Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.190041555733947e-22 2.4216281483298572e-14 2.4216279865882514e-14 1.6174160557316132e-21
1.0001793341362166 9.344678911178024e-22 2.4809139050200745e-14 2.4809137103623583e-14 1.9465771594358654e-21
1.0077091589558085 9.49990135180546e-22 2.5411115748620196e-14 2.5411113409007514e-14 2.3396126886607266e-21
1.0114953028030835 9.577724377715647e-22 2.5715539401596495e-14 2.5715536837919874e-14 2.5636766121094982e-21
1.0152956718711033 9.655684672206676e-22 2.6022261831177028e-14 2.602225902291393e-14 2.8082630967460584e-21
1.0229392996569957 9.811929709535288e-22 2.664242336414539e-14 2.6642419997803256e-14 3.36634214305193e-21
1.0267826658714554 9.89003671705615e-22 2.6955405240932323e-14 2.695540155695421e-14 3.6839781136836605e-21
1.0306404723013447 9.968265922652902e-22 2.7270697184262895e-14 2.7270693154020733e-14 4.030242158932238e-21
1.03451277320114 1.004661471771358e-21 2.7588306227340383e-14 2.7588301819756578e-14 4.4075838037716995e-21
1.0383996230291617 1.0125080566508587e-21 2.7908239575388776e-14 2.7908234756738635e-14 4.818650135111836e-21
1.0403485208654093 1.0164356614042443e-21 2.8069080164531692e-14 2.806907512681675e-14 5.03771493655242e-21
1.0423010764483396 1.0203661008110805e-21 2.8230504614137123e-14 2.8230499347836435e-14 5.266300689611436e-21
1.0462171883269815 1.0282353658306491e-21 2.8555108918435124e-14 2.855510316481174e-14 5.753623377638293e-21
1.0471985131304309 1.0302044081506297e-21 2.863662641114308e-14 2.863662052910528e-14 5.882037795836251e-21
1.048180758391296 1.0321741338004444e-21 2.8718290716168157e-14 2.8718284702974806e-14 6.013193355853168e-21
1.0501480137395462 1.0361156211496222e-21 2.888206026099904e-14 2.888205397704753e-14 6.283951508888622e-21
1.0521189612883777 1.0400598003175505e-21 2.9046418556890065e-14 2.904641199053424e-14 6.566355829239758e-21
1.0531058218030118 1.0420302647456484e-21 2.912874539388329e-14 2.9128738681800286e-14 6.712082994842631e-21
1.0540936079674168 1.0439927884758852e-21 2.921097893568317e-14 2.9210972074748614e-14 6.860934554506794e-21
1.058054026499678 1.0518490974298233e-21 2.9541375701337385e-14 2.9541368212798435e-14 7.488538943214312e-21
1.0590464539527713 1.0538147122924622e-21 2.962434118776704e-14 2.962433353395041e-14 7.653816626162968e-21
1.06003981227728 1.0557809359693465e-21 2.970745345355509e-14 2.970744563097497e-14 7.822580130382378e-21
1.0620293250338977 1.0597151975678653e-21 2.987411885333645e-14 2.987411068249118e-14 8.170845280502062e-21
1.0660195594769086 1.0675908942915822e-21 3.020921688983647e-14 3.0209207977468355e-14 8.912368120952328e-21
1.070024785945596 1.0754760018878908e-21 3.054667855461792e-14 3.054666883664574e-14 9.717972185484624e-21
1.0740450607676866 1.0833703437105069e-21 3.0886512846610564e-14 3.088650225371293e-14 1.0592897646577236e-20
1.07808044048254 1.0912737523598658e-21 3.122872902954075e-14 3.122871748675366e-14 1.1542787091657183e-20
1.0861967418109137 1.107094989233231e-21 3.191999494626153e-14 3.1919981254045266e-14 1.3692216257049758e-20
1.0902777775684922 1.1149848852399388e-21 3.2268261917426516e-14 3.226824701210106e-14 1.4905325447983176e-20
1.0943741465085532 1.1228827957080062e-21 3.261892811040775e-14 3.261891188981003e-14 1.622059772255877e-20
1.1026131145906286 1.138702205606875e-21 3.332750088460359e-14 3.3327481693865556e-14 1.9190738038342427e-20
1.1109141095355224 1.1545524147832897e-21 3.4045802048558014e-14 3.4045779373399604e-14 2.267515840907069e-20
1.1192775983109025 1.1704203039920866e-21 3.477355498231006e-14 3.4773528224839313e-14 2.6757470750669025e-20
1.1277040513999907 1.1862480221523726e-21 3.550913352987204e-14 3.550910199593263e-14 3.153393941668893e-20
1.1361939428280308 1.2021033165274538e-21 3.625464843382132e-14 3.625461131857917e-14 3.7115242151660034e-20
1.1447477501889525 1.2179861161761018e-21 3.701021171994062e-14 3.701016809148387e-14 4.362845673214772e-20
1.1533659546722406 1.2339022976941187e-21 3.777611863709672e-14 3.7776067417730374e-14 5.121936635241761e-20
1.1707974979042381 1.2658833798364964e-21 3.9340956668238176e-14 3.9340886341666694e-14 7.032657148203997e-20
1.1884924949847024 1.2980013509023635e-21 4.094878508320538e-14 4.094868900523416e-14 9.607797120794395e-20
1.2064549276569216 1.3304750110288202e-21 4.260761812423154e-14 4.26074875135553e-14 1.3061067624051115e-19
1.2246888378427687 1.363090645763509e-21 4.431185490476498e-14 4.431167821958548e-14 1.7668517949487216e-19
1.2431983285522175 1.3958215620989184e-21 4.606167783561199e-14 4.606143998100852e-14 2.3785460346441305e-19
1.2619875648066055 1.4287152070493896e-21 4.785972247304673e-14 4.785940380403939e-14 3.1866900734309195e-19
