Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2587361781903203e-23 5.951898123185197e-16 5.951898051501031e-16 7.168416663581756e-24
1.0001793341362166 2.2967593201321884e-23 6.097654277863338e-16 6.097654191575422e-16 8.628791424588324e-24
1.0077091589558085 2.334900618320248e-23 6.245583788339502e-16 6.2455836846100015e-16 1.0372950289374812e-23
1.0114953028030835 2.3540132874416158e-23 6.320365783957181e-16 6.32036567028278e-16 1.1367440238226916e-23
1.0152956718711033 2.3731527752114003e-23 6.395693829945902e-16 6.395693705414446e-16 1.2453145460916702e-23
1.0229392996569957 2.4114900912198863e-23 6.547941317423553e-16 6.547941168114811e-16 1.4930874268445214e-23
1.0267826658714554 2.4306439908450344e-23 6.624747272846036e-16 6.624747109432584e-16 1.6341345509285795e-23
1.0306404723013447 2.4498203012387035e-23 6.702099252701356e-16 6.702099073910069e-16 1.7879128580723642e-23
1.03451277320114 2.4690182014598055e-23 6.779998251814342e-16 6.779998056262978e-16 1.9555136462391932e-23
1.0383996230291617 2.4882368866156228e-23 6.858445292937945e-16 6.858445079126302e-16 2.1381164223851536e-23
1.0403485208654093 2.4978537765114722e-23 6.89787465694737e-16 6.897874433403578e-16 2.2354379022824514e-23
1.0423010764483396 2.507475568301099e-23 6.937441428570788e-16 6.937441194871231e-16 2.3369955673097218e-23
1.0462171883269815 2.526733475034853e-23 7.016987742800479e-16 7.016987487447734e-16 2.5535274658795294e-23
1.0471985131304309 2.5315508668705393e-23 7.036960416963901e-16 7.036960155904869e-16 2.610590302563991e-23
1.048180758391296 2.5363694014409976e-23 7.056967564763501e-16 7.056967297876193e-16 2.668873075642331e-23
1.0501480137395462 2.546009852691737e-23 7.097085353172301e-16 7.097085074252486e-16 2.789198132172924e-23
1.0521189612883777 2.5556547373037102e-23 7.137341253258499e-16 7.137340961787813e-16 2.9147068540156193e-23
1.0531058218030118 2.5604722713868614e-23 7.157502752526209e-16 7.157502454578673e-16 2.9794753696643843e-23
1.0540936079674168 2.5652694454970482e-23 7.177638827003906e-16 7.177638522440449e-16 3.045634586762533e-23
1.058054026499678 2.5844677895535862e-23 7.258525405000048e-16 7.258525072539517e-16 3.324605342625446e-23
1.0590464539527713 2.5892697333485348e-23 7.278832712537394e-16 7.278832372729657e-16 3.398077376075666e-23
1.06003981227728 2.5940725988685613e-23 7.299174323059375e-16 7.299173975749231e-16 3.473101448910269e-23
1.0620293250338977 2.603681052914147e-23 7.339960529909845e-16 7.3399601671167505e-16 3.6279309226470304e-23
1.0660195594769086 2.6229085621258138e-23 7.421945434261709e-16 7.42194503849918e-16 3.9576252891269307e-23
1.070024785945596 2.642149663433562e-23 7.5044813943240505e-16 7.504480962738151e-16 4.315858984457083e-23
1.0740450607676866 2.6614037231852136e-23 7.587569732123183e-16 7.587569261626136e-16 4.704970470091394e-23
1.07808044048254 2.6806701282316233e-23 7.671211817483865e-16 7.671211304736043e-16 5.127478220764007e-23
1.0861967418109137 2.7192074542188527e-23 7.840075968243495e-16 7.840075359869954e-16 6.083735416418077e-23
1.0902777775684922 2.7384086455133433e-23 7.925101817981537e-16 7.925101155627131e-16 6.6235440640902e-23
1.0943741465085532 2.7576187450495205e-23 8.010681786603296e-16 8.010681065713865e-16 7.208894318902409e-23
1.1026131145906286 2.79606369677155e-23 8.183510567444466e-16 8.183509714343485e-16 8.531009785425812e-23
1.1109141095355224 2.834538597363132e-23 8.358575907784697e-16 8.358574899535928e-16 1.0082487644785164e-22
1.1192775983109025 2.8730091597840593e-23 8.535800484806603e-16 8.535799294736304e-16 1.1900702978794516e-22
1.1277040513999907 2.911330154610091e-23 8.714772061075251e-16 8.714770658205011e-16 1.4028702397786783e-22
1.1361939428280308 2.949667673783956e-23 8.896004448150326e-16 8.896002796550813e-16 1.6515995127491117e-22
1.1447477501889525 2.9880196358346956e-23 9.079515593558109e-16 9.079513651613331e-16 1.9419447759847487e-22
1.1533659546722406 3.026399139396801e-23 9.265369968652251e-16 9.26536768822009e-16 2.2804321618491375e-22
1.1707974979042381 3.103357161653445e-23 9.644572443825276e-16 9.64456931098561e-16 3.132839667348192e-22
1.1884924949847024 3.180407577323561e-23 1.0033412235687009e-15 1.003340795332687e-15 4.282360140208543e-22
1.2064549276569216 3.258080608465026e-23 1.0433796443579708e-15 1.043379061874919e-15 5.824830518389061e-22
1.2246888378427687 3.335821972417202e-23 1.0844213456331176e-15 1.084420557219167e-15 7.884139504795607e-22
1.2431983285522175 3.4135500248988526e-23 1.1264609015367362e-15 1.1264598395491581e-15 1.0619875780603565e-21
1.2619875648066055 3.491356388676761e-23 1.1695497254603807e-15 1.1695483018036377e-15 1.423656743148078e-21
1.3004222497298317 3.646609711332959e-23 1.2587605072506262e-15 1.2587579847616014e-15 2.5224890249660227e-21
1.3400274889804893 3.801896818077279e-23 1.3523324416547107e-15 1.3523280540124144e-15 4.387642295801495e-21
1.3808389325824078 3.957638289328282e-23 1.4506029474418406e-15 1.4505954517072415e-15 7.49573459896182e-21
1.4228933163050095 4.115071370913046e-23 1.5542438026783432e-15 1.5542312194293203e-15 1.2583249023031458e-20
1.466228494730424 4.277034102862285e-23 1.6646149912719535e-15 1.6645942237906452e-15 2.07674813086694e-20
1.5108834753276823 4.442934804325441e-23 1.7818467317190618e-15 1.7818130201937682e-15 3.3711525293471654e-20
1.5568984535646726 4.6123946775662537e-23 1.9061460902220532e-15 1.9060922095364706e-15 5.3880685582755204e-20
1.6043148490894465 4.7863353471274485e-23 2.0382720996242516e-15 2.038187151085753e-15 8.49485384988401e-20
1.6531753430134553 4.965726356642984e-23 2.179069769437936e-15 2.1789378115230603e-15 1.319579148762008e-19
1.7035239163302658 5.1517560160348225e-23 2.329554928503045e-15 2.3293529181593084e-15 2.020103437364604e-19
1.755405889504358 5.348252371560994e-23 2.4920621930644076e-15 2.4917572723386336e-15 3.049207257744316e-19
1.8088679632656115 5.554912935304264e-23 2.6671875578765366e-15 2.6667335865893137e-15 4.539712872232147e-19
1.8639582606462262 5.771338229755499e-23 2.85549985863502e-15 2.8548329450901622e-15 6.669135448570539e-19
1.9207263702978936 5.997942963619911e-23 3.0579984689595507e-15 3.0570313656768723e-15 9.671032826775041e-19
1.979223391128241 6.235471307916183e-23 3.275921853469081e-15 3.274536997144273e-15 1.3848563248075891e-18
2.039501978296691 6.484481900500795e-23 3.510498940946652e-15 3.5085400126114806e-15 1.9589283351711146e-18
2.1016163906111602 6.747548722009694e-23 3.764167226235691e-15 3.761428856092311e-15 2.738370143380673e-18
2.1656225393682647 7.025549278767238e-23 4.03861524434633e-15 4.034831050686759e-15 3.784193659572289e-18
2.231578038680979 7.316993078819611e-23 4.334251978247436e-15 4.329080726673297e-15 5.171251574139618e-18
2.299542257339062 7.621377165514217e-23 4.652049018879228e-15 4.645058809492285e-15 6.99020938694326e-18
2.369576372248914 7.938980076790783e-23 4.993497719059257e-15 4.984148067023717e-15 9.349652035541172e-18
2.4417434235010123 8.270253995534628e-23 5.360290261412385e-15 5.347912554471333e-15 1.2377706941054694e-17
2.5161083711144245 8.617269726154346e-23 5.755306573259883e-15 5.739082402985445e-15 1.6224170274438068e-17
2.5927381535095444 8.984349226093902e-23 6.183220248166043e-15 6.162158406308004e-15 2.106184185803834e-17
2.6717017477616296 9.375429124916988e-23 6.648881038769349e-15 6.621794652082e-15 2.708638668734752e-17
2.753070231689431 9.797084554230684e-23 7.159514612920537e-15 7.124997841813545e-15 3.4516771106989255e-17
2.836916847834745 1.0268694289492887e-22 7.732701827850911e-15 7.689105372972914e-15 4.3596454877999024e-17
2.9233170693905177 1.0834905423394268e-22 8.407569775415623e-15 8.352988038833217e-15 5.458173658240624e-17
2.967498994190263 1.1198737249979495e-22 8.821228432653714e-15 8.760468173450299e-15 6.07602592034134e-17
3.0123486681368425 1.1592786611838882e-22 9.269632429966692e-15 9.202083390798447e-15 6.75490391682449e-17
3.0578761833420214 1.228475730406045e-22 9.971394771245399e-15 9.896375213578745e-15 7.501955766665168e-17
3.1040917844459814 1.3112629246212556e-22 1.0804228717789356e-14 1.0721076294929765e-14 8.315242285959386e-17
3.127460860933648 1.3910187736312073e-22 1.154766849362384e-14 1.146016023409222e-14 8.750825953162135e-17
3.1510058709225794 1.4936722946747986e-22 1.2493208010011377e-14 1.2401158457762267e-14 9.20495522491104e-17
3.162844764501044 1.5875347317118044e-22 1.3328170670735731e-14 1.323377062575626e-14 9.440004497947031e-17
3.1747281389236908 1.6944586262559327e-22 1.42793008388017e-14 1.4182502255750148e-14 9.679858305155028e-17
3.1986289994194426 1.9863102985329375e-22 1.686476902894004e-14 1.6763014325060858e-14 1.0175470387918458e-16
3.2227097969389145 2.6662900846676563e-22 2.2808568544382613e-14 2.270156115848708e-14 1.0700738589553561e-16
3.2348180950136065 3.3063338134880276e-22 2.8390039415056905e-14 2.828022864779513e-14 1.0981076726177193e-16
3.240889293275058 3.784722733327828e-22 3.2558748118105895e-14 3.244745863328398e-14 1.112894848219134e-16
3.2469718861334385 4.3390432116536645e-22 3.739744538074522e-14 3.728462584900039e-14 1.1281953174482783e-16
3.2714166318528037 7.259513946075902e-22 6.303951079522048e-14 6.292036749690206e-14 1.1914329831840596e-16
3.2744851364798273 7.44217725835564e-22 6.468632319922579e-14 6.456643439812007e-14 1.1988880110571722e-16
3.2775565192852394 7.629816275359775e-22 6.637945814464355e-14 6.625882009067847e-14 1.2063805396507834e-16
3.283707930232385 7.449951722142797e-22 6.493628114248149e-14 6.481430264061159e-14 1.2197850186989712e-16
3.2898708863219004 6.877816655853189e-22 6.006187442053926e-14 5.993867553655685e-14 1.2319888398241734e-16
3.29141343181113 6.742654565454197e-22 5.89091533380168e-14 5.878564799691424e-14 1.2350534110256558e-16
3.292184975758714 6.676205002606511e-22 5.834227037027831e-14 5.821861159611638e-14 1.2365877416193638e-16
3.295272960557952 6.260646397054268e-22 5.476208855680791e-14 5.463783286282607e-14 1.2425569398186077e-16
3.3076538914384823 4.812242273378396e-22 4.2250998428614774e-14 4.21243449672244e-14 1.2665346139036992e-16
3.310756385682612 4.514992231781287e-22 3.967835565266813e-14 3.9551097763389095e-14 1.2725788927903352e-16
3.313861789986515 4.239769701975738e-22 3.729461185274559e-14 3.7166747537273964e-14 1.278643154716147e-16
3.3200813396944477 3.854982779307826e-22 3.397352411812791e-14 3.384435567564117e-14 1.2916844248674417e-16
3.345076488085796 3.179332559896806e-22 2.823003675013703e-14 2.8095057233247974e-14 1.3497951688906038e-16
3.3482140837626964 3.206224989523183e-22 2.849552393856617e-14 2.8359757249513752e-14 1.3576668905241497e-16
3.3513546224236106 3.233375101039439e-22 2.8763776642565165e-14 2.862721920748358e-14 1.3655743508158435e-16
3.3576445397418455 3.425961864254748e-22 3.0534209050438e-14 3.0395998445694676e-14 1.3821060474332495e-16
3.3702598118196083 4.126716890988966e-22 3.691794261166781e-14 3.677626436928523e-14 1.4167824238257585e-16
3.382922481734668 4.292358941814078e-22 3.854406466659653e-14 3.8399014527172203e-14 1.4505013942432573e-16
3.389271646505754 4.377858783814903e-22 3.938560853265582e-14 3.9238849026626596e-14 1.4675950602921963e-16
3.395632727569191 4.471522045134652e-22 4.0303755912243915e-14 4.0155234791981805e-14 1.4852112026211061e-16
3.421196662673239 4.92516385558874e-22 4.4726833874940995e-14 4.4571018946465323e-14 1.5581492847566532e-16
3.4276182099114902 4.841429858789836e-22 4.404894576576519e-14 4.3891501555698636e-14 1.57444210066551e-16
3.4340518103208963 4.463708359539337e-22 4.068853825954749e-14 4.052955228217349e-14 1.5898597737400612e-16
3.4469541582030403 3.922495732140469e-22 3.5889501033760855e-14 3.572755430593335e-14 1.619467278275135e-16
3.472904465399547 3.7720482891797713e-22 3.4772788063747064e-14 3.460402334011098e-14 1.687647236360799e-16
3.4990501388274233 3.5437745911496973e-22 3.291438074412809e-14 3.2738635675473864e-14 1.7574506865422471e-16
3.5253949054701885 2.7330868287365507e-22 2.5575882900682102e-14 2.5393350998813776e-14 1.8253190186833263e-16
3.5519380250092896 1.9628035243127127e-22 1.8505960960680802e-14 1.8316603293832964e-14 1.8935766684784325e-16
3.578680990867387 1.6609640547767133e-22 1.5778025491826068e-14 1.558118598005824e-14 1.968395117678245e-16
3.605625307711299 1.5433627107829253e-22 1.477127656078975e-14 1.4566554718347002e-14 2.0472184244275258e-16
3.660119384959845 1.4661934912566125e-22 1.424478739217477e-14 1.4023494268616957e-14 2.2129312355781778e-16
3.715437065384467 1.4132028576510853e-22 1.3937466910946925e-14 1.3698688507245091e-14 2.3877840370183555e-16
3.8285932144167436 1.4028463596602023e-22 1.425669201957996e-14 1.3980278860554111e-14 2.7641315902584574e-16
3.94519561050918 1.416387203195414e-22 1.483269165541935e-14 1.4515158294716454e-14 3.175333607028935e-16
4.06534921144712 1.4382326903675683e-22 1.552016900348686e-14 1.5158060108251265e-14 3.621088952355982e-16
4.189162171576248 1.4638101417109053e-22 1.627726214988341e-14 1.5867024019720215e-14 4.102381301631878e-16
4.316745939156006 1.491274722883892e-22 1.708769874402021e-14 1.6625939687871677e-14 4.617590561485388e-16
4.448215356677963 1.519898456138787e-22 1.794608878447406e-14 1.7430112181225006e-14 5.159766032490522e-16
4.58368876423945 1.5496287506277837e-22 1.885437842186219e-14 1.828141027800641e-14 5.729681438557763e-16
4.723288106065518 1.5808979432022335e-22 1.9820641411666706e-14 1.9187542681093013e-14 6.330987305736901e-16
4.867139040275056 1.6144647150793481e-22 2.0857955845665243e-14 2.016314864052477e-14 6.948072051404795e-16
4.940699165968905 1.6334562828206728e-22 2.142226363474657e-14 2.0695822702343034e-14 7.264409324035387e-16
5.015371051989984 1.6521240684410037e-22 2.19945540113691e-14 2.1236055021037945e-14 7.584989903311669e-16
5.091171501069577 1.6745904394597288e-22 2.2630584311092608e-14 2.1838918631198496e-14 7.916656798941179e-16
5.129500256944802 1.6856949487397006e-22 2.2952155331583885e-14 2.21437782418925e-14 8.083770896913839e-16
5.168117569889187 1.697076584304917e-22 2.328108729079957e-14 2.2455755359725893e-14 8.253319310736848e-16
5.20702561229733 1.71150627535424e-22 2.365580016507347e-14 2.2811976972257075e-14 8.438231928163911e-16
5.246226572918644 1.7259768956606572e-22 2.4035405516093218e-14 2.3172956633798327e-14 8.624488822948838e-16
5.265937586045735 1.7332298111567206e-22 2.4227092117850803e-14 2.3355282210716876e-14 8.718099071339292e-16
5.285722656980489 1.7404957261377534e-22 2.4420062217683996e-14 2.3538860374673485e-14 8.812018430105021e-16
5.305582063971359 1.7477756252867243e-22 2.461433730712664e-14 2.3723713535789495e-14 8.906237713371415e-16
5.3255160863122235 1.7556610667037258e-22 2.48182875620694e-14 2.391813903767805e-14 9.001485243913543e-16
5.365609099470188 1.7760784573230734e-22 2.529592759450907e-14 2.4376072777216567e-14 9.198548172925058e-16
5.406003951863644 1.7968590563440649e-22 2.5784564746801878e-14 2.4844865231194207e-14 9.396995156076656e-16
5.446702915881641 1.8180301928640905e-22 2.6284771887990245e-14 2.5325096568531796e-14 9.59675319458441e-16
5.487708281020852 1.8407575043651712e-22 2.6813717503200328e-14 2.5833858234557432e-14 9.798592686428883e-16
5.529022354014368 1.8741008297886232e-22 2.7504941894275438e-14 2.6504039648573535e-14 1.0009022457019065e-15
5.570647458961463 1.9087763143322496e-22 2.8224752681707904e-14 2.7202662382318908e-14 1.022090299388992e-15
5.612585937458331 1.944894172100211e-22 2.8975331397859525e-14 2.7931915379696998e-14 1.0434160181625292e-15
5.654840148729818 1.984302600113308e-22 2.9785004310486327e-14 2.872002798124468e-14 1.0649763292416549e-15
