Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0184529369078738e-20 5.318738134590306e-13 5.318738019974047e-13 1.1461626007442427e-20
1.0001793341362166 2.0523283881722477e-20 5.448715878074076e-13 5.448715740167338e-13 1.3790673776218823e-20
1.0077091589558085 2.0863470911520158e-20 5.580732416235582e-13 5.580732250527755e-13 1.6570782678820876e-20
1.0114953028030835 2.1034087633229644e-20 5.647509658635212e-13 5.647509477082229e-13 1.8155298385428443e-20
1.0152956718711033 2.1205045977001487e-20 5.714801977160803e-13 5.714801778314246e-13 1.9884655633991743e-20
1.0229392996569957 2.154779984773511e-20 5.850893994392632e-13 5.850893756097019e-13 2.382956129446705e-20
1.0267826658714554 2.1719206724899833e-20 5.919593986659348e-13 5.919593725916531e-13 2.607428159724593e-20
1.0306404723013447 2.189092663823861e-20 5.988813260666324e-13 5.988812975457405e-13 2.852089189018941e-20
1.03451277320114 2.2062954993181955e-20 6.058553808764515e-13 6.058553496898287e-13 3.1186622677061487e-20
1.0383996230291617 2.2235287362228417e-20 6.128817668723672e-13 6.12881732782277e-13 3.409008990047073e-20
1.0403485208654093 2.232156621511579e-20 6.16414649033851e-13 6.164146133966545e-13 3.563719644094233e-20
1.0423010764483396 2.2407919488952557e-20 6.199606925624541e-13 6.19960655311055e-13 3.72513989587065e-20
1.0462171883269815 2.2580847291978305e-20 6.270923713775375e-13 6.270923306852816e-13 4.0692255928790927e-20
1.0471985131304309 2.2624124980856863e-20 6.288835592529117e-13 6.288835176540566e-13 4.159885516219676e-20
1.048180758391296 2.2667420845508826e-20 6.306780612978507e-13 6.30678018773086e-13 4.2524764806915085e-20
1.0501480137395462 2.2754066868915125e-20 6.342770218652138e-13 6.342769774291273e-13 4.4436086448720065e-20
1.0521189612883777 2.2840784903004175e-20 6.378892812297841e-13 6.378892348003456e-13 4.64294385779943e-20
1.0531058218030118 2.2884113742020644e-20 6.39698812316832e-13 6.396987648588472e-13 4.7457984753437404e-20
1.0540936079674168 2.2927273544340233e-20 6.415064471222044e-13 6.415063986136679e-13 4.8508536779639083e-20
1.058054026499678 2.310008253733576e-20 6.487700741815459e-13 6.487700212440692e-13 5.2937476498187156e-20
1.0590464539527713 2.3143326974562292e-20 6.5059427100142e-13 6.505942168977288e-13 5.41036911525178e-20
1.06003981227728 2.3186588187266853e-20 6.524217911621577e-13 6.524217358677107e-13 5.529444700085637e-20
1.0620293250338977 2.3273160745034747e-20 6.560868163310896e-13 6.560867585795365e-13 5.775155301152089e-20
1.0660195594769086 2.3446505075010255e-20 6.634569111697426e-13 6.634568481872787e-13 6.298246389804281e-20
1.070024785945596 2.3620112634765658e-20 6.708806024602191e-13 6.708805337958621e-13 6.866435719644504e-20
1.0740450607676866 2.3793980735373813e-20 6.783581403364572e-13 6.783580655024495e-13 7.483400764356376e-20
1.07808044048254 2.39681068950615e-20 6.858897815129659e-13 6.858896999819615e-13 8.153100455101255e-20
1.0861967418109137 2.431685970347001e-20 7.01108799508976e-13 7.011087028282834e-13 9.668069271333937e-20
1.0902777775684922 2.4490880404963086e-20 7.087792435192105e-13 7.087791382906802e-13 1.0522853040059084e-19
1.0943741465085532 2.466514105900329e-20 7.16504399312134e-13 7.165042848177062e-13 1.144944276727424e-19
1.1026131145906286 2.501437707609466e-20 7.321200134911895e-13 7.32119878078806e-13 1.354123836439411e-19
1.1109141095355224 2.5364559766809027e-20 7.479580570031454e-13 7.479578970605791e-13 1.5994256608753482e-19
1.1192775983109025 2.5715412752886752e-20 7.64012992773023e-13 7.640128041026459e-13 1.8867037702166484e-19
1.1277040513999907 2.606568480219534e-20 7.802498844291619e-13 7.802496621597035e-13 2.222694585061331e-19
1.1361939428280308 2.6416862191375764e-20 7.967152559229814e-13 7.967149944090442e-13 2.6151393713069937e-19
1.1447477501889525 2.676895289735333e-20 8.134120751413566e-13 8.134117678491695e-13 3.0729218723505757e-19
1.1533659546722406 2.712209117418689e-20 8.303472129008267e-13 8.303468522780028e-13 3.606228239094735e-19
1.1707974979042381 2.783257889176218e-20 8.649772147949073e-13 8.649767200196267e-13 4.947752806720656e-19
1.1884924949847024 2.854744877991006e-20 9.00602564049475e-13 9.006018886269913e-13 6.754224838014445e-19
1.2064549276569216 2.927149993808319e-20 9.374012145638864e-13 9.374002971031868e-13 9.174606995390763e-19
1.2246888378427687 3.0000180011980526e-20 9.752569485671247e-13 9.752557084566119e-13 1.2401105126916418e-18
1.2431983285522175 3.073293774649363e-20 1.014177396208319e-12 1.0141757281243001e-12 1.6680840190658744e-18
1.2619875648066055 3.1470892000462964e-20 1.0542256075176752e-12 1.0542233745252927e-12 2.2329923825246415e-18
1.3004222497298317 3.295810204206852e-20 1.1376692470148499e-12 1.1376653019630525e-12 3.9450517974625775e-18
1.3400274889804893 3.4466475775411856e-20 1.2259704976466893e-12 1.2259636559406196e-12 6.841706069392797e-18
1.3808389325824078 3.600159292053261e-20 1.3195752867043777e-12 1.3195636339826388e-12 1.1652721738899175e-17
1.4228933163050095 3.7575981771382496e-20 1.4192277978587628e-12 1.4192082968295389e-12 1.9501029224159878e-17
1.466228494730424 3.921597796366991e-20 1.526279736044869e-12 1.5262476532120612e-12 3.20828328078424e-17
1.5108834753276823 4.091786545667769e-20 1.6410181117652267e-12 1.6409662001315785e-12 5.191163364834862e-17
1.5568984535646726 4.2679290462676645e-20 1.7637901423433396e-12 1.7637074446149572e-12 8.269772838216162e-17
1.6043148490894465 4.4508785647939505e-20 1.895417044457577e-12 1.8952870948671295e-12 1.299495904478925e-16
1.6531753430134553 4.641490360943091e-20 2.03678789451181e-12 2.0365867121625568e-12 2.0118234925399388e-16
1.7035239163302658 4.840722237548894e-20 2.18890962826996e-12 2.1886026982909808e-12 3.0692997897870877e-16
1.755405889504358 5.0517924712222486e-20 2.3539242635002873e-12 2.3534625850696277e-12 4.616784306593437e-16
1.8088679632656115 5.274229188563728e-20 2.5324174533360024e-12 2.531732527932504e-12 6.849254034982415e-16
1.8639582606462262 5.507349893735757e-20 2.7248856706986467e-12 2.723883084482282e-12 1.0025862163644575e-15
1.9207263702978936 5.75112496685804e-20 2.932160484039144e-12 2.9307119231563776e-12 1.4485608827654596e-15
1.979223391128241 6.005739827534765e-20 3.155228109588669e-12 3.1531615201788787e-12 2.066589409789729e-15
2.039501978296691 6.271103549507498e-20 3.3949824684394084e-12 3.3920702318254996e-12 2.9122366139094503e-15
2.1016163906111602 6.548872908549348e-20 3.65333453476749e-12 3.649279159155865e-12 4.0553756116254606e-15
2.1656225393682647 6.839118485373686e-20 3.931446080151543e-12 3.925863765496582e-12 5.582314654959008e-15
2.231578038680979 7.139693050558953e-20 4.229227552236082e-12 4.221629384630854e-12 7.598167605228579e-15
2.299542257339062 7.449356434684093e-20 4.547048458651584e-12 4.536819185445509e-12 1.0229273206075473e-14
2.369576372248914 7.767446924208621e-20 4.885605975047182e-12 4.871980259001833e-12 1.3625716045350819e-14
2.4417434235010123 8.093441686665579e-20 5.245690963997781e-12 5.227727918979178e-12 1.796304501860215e-14
2.5161083711144245 8.428158270293995e-20 5.629002716054576e-12 5.605558089742572e-12 2.3444626312003477e-14
2.5927381535095444 8.774192173617588e-20 6.038585694291805e-12 6.008282961997841e-12 3.0302732293962947e-14
2.6717017477616296 9.133421793798057e-20 6.477253912834026e-12 6.438456451359307e-12 3.879746147471682e-14
2.753070231689431 9.509555308298736e-20 6.9493939564643405e-12 6.9001775733074875e-12 4.921638315685265e-14
2.836916847834745 9.916070937208482e-20 7.467163565255775e-12 7.405288317365123e-12 6.187524789065229e-14
2.9233170693905177 1.0384808156786781e-19 8.058307458224044e-12 7.981208196029863e-12 7.709926219417791e-14
2.967498994190263 1.0674848399671787e-19 8.408561975826802e-12 8.322955386875809e-12 8.560658895099239e-14
3.0123486681368425 1.0984282679902037e-19 8.78307057300267e-12 8.688140426337867e-12 9.493014666480088e-14
3.0578761833420214 1.151211011208345e-19 9.344246022645343e-12 9.239080166296976e-12 1.0516585634836588e-13
3.1040917844459814 1.2132554270164964e-19 9.99669012251804e-12 9.880417613447835e-12 1.1627250907020833e-13
3.127460860933648 1.2723576431317832e-19 1.0562592358016434e-11 1.0440385724660633e-11 1.2220663335579794e-13
3.1510058709225794 1.3478306553764839e-19 1.1273375558963885e-11 1.1144992639428087e-11 1.2838291953579876e-13
3.162844764501044 1.416935131154459e-19 1.189589927083012e-11 1.1764323635088513e-11 1.3157563574160568e-13
