Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.970227919749914e-25 1.5731889670717123e-17 1.5731889611579232e-17 5.913788934375578e-26
1.0001793341362166 6.069784737270206e-25 1.6114639677088627e-17 1.611463960588337e-17 7.12052519940695e-26
1.0077091589558085 6.16939475244583e-25 1.6502403377434718e-17 1.650240329181198e-17 8.562273751229569e-26
1.0114953028030835 6.219210107955529e-25 1.669815670933747e-17 1.6698156615491902e-17 9.38455672324542e-26
1.0152956718711033 6.269027290854066e-25 1.6895152972318093e-17 1.689515286949382e-17 1.0282427015129667e-25
1.0229392996569957 6.368603429819847e-25 1.7292727713970233e-17 1.7292727590649447e-17 1.2332078464837995e-25
1.0267826658714554 6.418244584949243e-25 1.74929971113619e-17 1.7492996976370014e-17 1.3499188608380936e-25
1.0306404723013447 6.467870098815596e-25 1.7694484503178955e-17 1.7694484355460036e-17 1.4771891579632855e-25
1.03451277320114 6.517476317214865e-25 1.7897186019459782e-17 1.7897185857867132e-17 1.6159264778699795e-25
1.0383996230291617 6.56705961809651e-25 1.810109775658772e-17 1.8101097579876506e-17 1.7671121898751428e-25
1.0403485208654093 6.591841551618751e-25 1.8203506229666912e-17 1.8203506044896777e-17 1.8477013708271569e-25
1.0423010764483396 6.616616412575612e-25 1.8306215780464787e-17 1.8306215587284097e-17 1.9318068795862114e-25
1.0462171883269815 6.666143145931371e-25 1.8512536129719278e-17 1.8512535918603648e-17 2.111156328058777e-25
1.0471985131304309 6.678519718983705e-25 1.8564303613814978e-17 1.8564303397972348e-17 2.1584263925799275e-25
1.048180758391296 6.690894138422118e-25 1.8616145931773697e-17 1.8616145711102752e-17 2.206709504175815e-25
1.0501480137395462 6.715636298591786e-25 1.872005481894681e-17 1.8720054588307023e-17 2.3063979081967734e-25
1.0521189612883777 6.740369192145142e-25 1.8824262289845085e-17 1.882426204880592e-17 2.4103916450869997e-25
1.0531058218030118 6.752714007047041e-25 1.8876427459330578e-17 1.8876427212924424e-17 2.464061507342032e-25
1.0540936079674168 6.764997298618682e-25 1.8928501783848132e-17 1.8928501531959486e-17 2.518886487498631e-25
1.058054026499678 6.814102172734925e-25 1.9137531499901467e-17 1.9137531224891968e-17 2.7500950075490216e-25
1.0590464539527713 6.826371053808153e-25 1.918997171071817e-17 1.9189971429618586e-17 2.810995849208702e-25
1.06003981227728 6.838636894672943e-25 1.9242484905046574e-17 1.924248461772794e-17 2.8731864333510005e-25
1.0620293250338977 6.863159246570541e-25 1.9347729985564636e-17 1.9347729685410512e-17 3.0015411983388657e-25
