Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6526405075740318e-25 4.354801605564447e-18 4.3548016032752655e-18 2.2891800869868483e-27
1.0001793341362166 1.6799108015343716e-25 4.4599863797724055e-18 4.459986377015587e-18 2.75681835667715e-27
1.0077091589558085 1.707149968937076e-25 4.5664248347872505e-18 4.566424831471581e-18 3.3156692745019495e-27
1.0114953028030835 1.720754659634428e-25 4.620109381437835e-18 4.62010937780337e-18 3.634463208151474e-27
1.0152956718711033 1.7343477153899704e-25 4.674101515151e-18 4.674101511168393e-18 3.9826073222182304e-27
1.0229392996569957 1.7614804711495418e-25 4.78296419250063e-18 4.7829641877231224e-18 4.777508287562628e-27
1.0267826658714554 1.7749873299246721e-25 4.8377477399175505e-18 4.837747734687321e-18 5.230228861691211e-27
1.0306404723013447 1.7884768076926963e-25 4.892827882212487e-18 4.892827876488511e-18 5.723976342077261e-27
1.03451277320114 1.8019476601443266e-25 4.9482024791943875e-18 4.948202472932104e-18 6.262284866802865e-27
1.0383996230291617 1.8153986505703833e-25 5.003869365004601e-18 5.003869358155624e-18 6.848975953301477e-27
1.0403485208654093 1.8221163131926297e-25 5.0318117325248055e-18 5.031811725363062e-18 7.161743113293479e-27
1.0423010764483396 1.8288285501144237e-25 5.059826348742051e-18 5.059826341253872e-18 7.488180371188722e-27
1.0462171883269815 1.8422361380202627e-25 5.1160712150908456e-18 5.116071206906484e-18 8.184361556256998e-27
1.0471985131304309 1.8455844065368206e-25 5.1301771514550294e-18 5.130177143087165e-18 8.367866216357244e-27
1.048180758391296 1.8489311858972222e-25 5.14430090543731e-18 5.1443008968820006e-18 8.555310353942966e-27
1.0501480137395462 1.855620201874365e-25 5.172601724950083e-18 5.172601716007742e-18 8.942340664629647e-27
1.0521189612883777 1.8623030357424646e-25 5.20097339012881e-18 5.200973380782692e-18 9.346115423009472e-27
1.0531058218030118 1.865636987609826e-25 5.2151714444458e-18 5.21517143489129e-18 9.554509805033632e-27
