Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.753304866437151e-25 7.255114707656286e-18 7.255114695975389e-18 1.1680899044686445e-26
1.0001793341362166 2.7989385667167852e-25 7.430887326859746e-18 7.430887312793983e-18 1.406576222230887e-26
1.0077091589558085 2.8445493977907707e-25 7.608834168177096e-18 7.608834151261665e-18 1.6915431791228506e-26
1.0114953028030835 2.8673412176669727e-25 7.698616409582153e-18 7.698616391041298e-18 1.8540857154642033e-26
1.0152956718711033 2.890121316816384e-25 7.788934310017646e-18 7.788934289701833e-18 2.0315812393491006e-26
1.0229392996569957 2.9356161119101175e-25 7.971105542277679e-18 7.971105517909608e-18 2.4368070916995077e-26
1.0267826658714554 2.9582762315797035e-25 8.062814822449394e-18 8.062814795773665e-18 2.667572769133559e-26
1.0306404723013447 2.9809156149697583e-25 8.15504398643155e-18 8.155043957239214e-18 2.9192337186370346e-26
1.03451277320114 3.003532331635071e-25 8.247790132010152e-18 8.247790100074271e-18 3.1935880388798115e-26
1.0383996230291617 3.0261244645331533e-25 8.341050324131729e-18 8.341050289205927e-18 3.4925798567931725e-26
1.0403485208654093 3.037410716766483e-25 8.387872261756328e-18 8.38787222523668e-18 3.6519650118215104e-26
1.0423010764483396 3.048690110462357e-25 8.434821596098555e-18 8.434821557915453e-18 3.8183104248249267e-26
1.0462171883269815 3.0712273804923815e-25 8.52910095077242e-18 8.52910090904192e-18 4.1730499986096296e-26
1.0471985131304309 3.0768570442997614e-25 8.552749823336339e-18 8.552749780670836e-18 4.2665507061008543e-26
1.048180758391296 3.0824847882610244e-25 8.576430214493333e-18 8.576430170872764e-18 4.3620569388630203e-26
1.0501480137395462 3.0937344003871127e-25 8.623885361786577e-18 8.62388531619407e-18 4.5592505450599e-26
1.0521189612883777 3.104975984955215e-25 8.67146600998951e-18 8.671465962339831e-18 4.7649679351183814e-26
1.0531058218030118 3.1105852657062207e-25 8.695279714628818e-18 8.695279665917427e-18 4.8711389416055707e-26
1.0540936079674168 3.1161648371589376e-25 8.7190473366444e-18 8.719047286848431e-18 4.9795969151200597e-26
1.058054026499678 3.1384604762458817e-25 8.81442407272337e-18 8.814424018353285e-18 5.43700811401084e-26
1.0590464539527713 3.1440285825009613e-25 8.838344572878882e-18 8.838344517303917e-18 5.557496693337442e-26
1.06003981227728 3.14959431084164e-25 8.862295500818415e-18 8.862295444013025e-18 5.680539207101765e-26
1.0620293250338977 3.1607185212876334e-25 8.91028844198883e-18 8.910288382643902e-18 5.934492931791697e-26
1.0660195594769086 3.182937173504819e-25 9.006637274190579e-18 9.006637209436785e-18 6.475379289654007e-26
1.070024785945596 3.2051146511814234e-25 9.103467377093657e-18 9.103467306461103e-18 7.063255177193696e-26
1.0740450607676866 3.2272491900354337e-25 9.200775537739713e-18 9.200775460719836e-18 7.701987603736105e-26
1.07808044048254 3.2493390435815556e-25 9.298558523714332e-18 9.2985584397569e-18 8.395742821818714e-26
1.0861967418109137 3.293339671621253e-25 9.495426020063641e-18 9.49542592039749e-18 9.966614976873573e-26
1.0902777775684922 3.315160341135985e-25 9.59425222728653e-18 9.594252118748878e-18 1.0853765251186634e-25
1.0943741465085532 3.336928008133178e-25 9.693533040398169e-18 9.693532922237672e-18 1.181604987977259e-25
1.1026131145906286 3.380297786396694e-25 9.893445091407242e-18 9.893444951501859e-18 1.3990538394857925e-25
1.1109141095355224 3.4234361129125515e-25 1.0095135286515582e-17 1.0095135121077342e-17 1.6543823502023784e-25
1.1192775983109025 3.4662915027017397e-25 1.0298460966781736e-17 1.0298460771402352e-17 1.9537938092999004e-25
1.1277040513999907 3.5086729161603604e-25 1.0502857139986894e-17 1.0502856909543034e-17 2.304438581004587e-25
1.1361939428280308 3.550780617723371e-25 1.0708921703423959e-17 1.070892143196927e-17 2.714546859173727e-25
1.1447477501889525 3.592603185178415e-25 1.0916627270483743e-17 1.0916626951125782e-17 3.1935796208212284e-25
1.1533659546722406 3.6341508693472225e-25 1.1126011730598238e-17 1.1126011355357908e-17 3.7524033234861066e-25
1.1707974979042381 3.7165541352569315e-25 1.1550257908369838e-17 1.1550257392259277e-17 5.161105589260844e-25
1.1884924949847024 3.797716603847009e-25 1.1980872046838842e-17 1.1980871340502454e-17 7.063363851396002e-25
