Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.096466511316538e-26 1.6064535529704036e-18 1.6064535529702869e-18 1.1666042080171215e-31
1.0001793341362166 6.1967311662344e-26 1.6451669085807188e-18 1.6451669085805784e-18 1.4057315516116188e-31
1.0077091589558085 6.296839894993783e-26 1.6843304103553308e-18 1.6843304103551622e-18 1.6917299898048335e-31
1.0114953028030835 6.346823439520937e-26 1.7040789836646355e-18 1.70407898366445e-18 1.8549760040845424e-31
1.0152956718711033 6.396753225840809e-26 1.7239376902126409e-18 1.7239376902124373e-18 2.0333266326318965e-31
1.0229392996569957 6.496382791279196e-26 1.7639688194322203e-18 1.7639688194319765e-18 2.4408120531470245e-31
1.0267826658714554 6.545961245759828e-26 1.784109029308193e-18 1.7841090293079254e-18 2.673035587598364e-31
1.0306404723013447 6.595463996850301e-26 1.8043549684913002e-18 1.8043549684910075e-18 2.926416804705792e-31
1.03451277320114 6.644886262757648e-26 1.824705756254241e-18 1.824705756253921e-18 3.2027906164252713e-31
1.0383996230291617 6.694223288869929e-26 1.8451605010917073e-18 1.845160501091357e-18 3.5041423900329776e-31
1.0403485208654093 6.718858358842928e-26 1.8554265759226586e-18 1.8554265759222927e-18 3.6648494104497842e-31
1.0423010764483396 6.743470348664502e-26 1.8657183009308645e-18 1.865718300930482e-18 3.83261951772311e-31
1.0462171883269815 6.792622744595998e-26 1.8863782433420452e-18 1.8863782433416254e-18 4.190543811940123e-31
1.0471985131304309 6.80489550468615e-26 1.8915590808273043e-18 1.891559080826876e-18 4.284915765110101e-31
1.048180758391296 6.817161983767582e-26 1.8967462300978142e-18 1.8967462300973762e-18 4.381325153865549e-31
1.0501480137395462 6.841675808963953e-26 1.9071394057495946e-18 1.9071394057491366e-18 4.58042478037274e-31
1.0521189612883777 6.866163641524821e-26 1.9175576534247193e-18 1.917557653424241e-18 4.788188038737218e-31
1.0531058218030118 6.87837872967851e-26 1.9227708591401965e-18 1.9227708591397073e-18 4.895436993069021e-31
1.0540936079674168 6.890525180067317e-26 1.9279729526157556e-18 1.9279729526152557e-18 5.005010752161868e-31
1.058054026499678 6.939039859285833e-26 1.9488421294518853e-18 1.948842129451339e-18 5.467291158845024e-31
1.0590464539527713 6.951150393551733e-26 1.954074549387277e-18 1.9540745493867186e-18 5.589104757229029e-31
1.06003981227728 6.963253532081918e-26 1.959312989485847e-18 1.959312989485276e-18 5.713517974429591e-31
1.0620293250338977 6.987437339960893e-26 1.969807869636263e-18 1.9698078696356664e-18 5.9703556339732075e-31
1.0660195594769086 7.035713112732798e-26 1.9908692040526286e-18 1.9908692040519764e-18 6.51762037126548e-31
1.070024785945596 7.083862702987969e-26 2.0120251547535415e-18 2.01202515475283e-18 7.112771351459747e-31
1.0740450607676866 7.131881671590785e-26 2.0332747351717902e-18 2.033274735171015e-18 7.759784257486427e-31
