Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.8726175732245066e-24 1.5474680863465674e-16 1.5474680716545068e-16 1.469206070908966e-24
1.0001793341362166 5.971366711110244e-24 1.585335017540997e-16 1.5853349998542177e-16 1.768677877127411e-24
1.0077091589558085 6.0703643501314104e-24 1.6237508730358632e-16 1.6237508517720065e-16 2.126385698244376e-24
1.0114953028030835 6.119949545249492e-24 1.6431648840596683e-16 1.6431648607560412e-16 2.3303626615726974e-24
1.0152956718711033 6.169588752940157e-24 1.6627164139050425e-16 1.6627163883744221e-16 2.5530620402048687e-24
1.0229392996569957 6.268970415437138e-24 1.7022193269797594e-16 1.7022192963663576e-16 3.0613402271069967e-24
1.0267826658714554 6.318598213604079e-24 1.722140981626469e-16 1.72214094811938e-16 3.3507088937483585e-24
1.0306404723013447 6.368267142096597e-24 1.742199557758073e-16 1.7421995210959082e-16 3.666216501003785e-24
1.03451277320114 6.41797470421185e-24 1.7623951597042697e-16 1.762395119603212e-16 4.01010574176034e-24
1.0383996230291617 6.467718442213439e-24 1.7827278963933745e-16 1.782727852545367e-16 4.384800790464627e-24
1.0403485208654093 6.4926031200575445e-24 1.7929457256705302e-16 1.7929456798254197e-16 4.584511030912236e-24
1.0423010764483396 6.517495938442756e-24 1.8031978817855106e-16 1.8031978338563003e-16 4.792921034348296e-24
1.0462171883269815 6.567304816421197e-24 1.8238052353118265e-16 1.8238051829388686e-16 5.2372957650741925e-24
1.0471985131304309 6.579761664829995e-24 1.8289785520171012e-16 1.8289784984730314e-16 5.354407015849549e-24
1.048180758391296 6.592220292446033e-24 1.834160464052957e-16 1.8341604093127182e-16 5.474023957326935e-24
1.0501480137395462 6.61714274194279e-24 1.844550082319679e-16 1.8445500251098802e-16 5.720979891916e-24
1.0521189612883777 6.642071879918459e-24 1.8549741067788255e-16 1.854974046992991e-16 5.978583441179624e-24
1.0531058218030118 6.654521678035832e-24 1.8601942211812545e-16 1.8601941600660288e-16 6.111522529981887e-24
1.0540936079674168 6.666916721375563e-24 1.8654071758327464e-16 1.8654071133595635e-16 6.2473182662082894e-24
1.058054026499678 6.716509552444426e-24 1.8863440827701045e-16 1.8863440145706365e-16 6.819946820344439e-24
1.0590464539527713 6.728910754158355e-24 1.8915995922051595e-16 1.8915995224975065e-16 6.970765319650849e-24
1.06003981227728 6.741313085899623e-24 1.8968636190739043e-16 1.8968635478261808e-16 7.124772366446477e-24
1.0620293250338977 6.76612100584147e-24 1.9074172340688705e-16 1.907417159642775e-16 7.442609593392931e-24
1.0660195594769086 6.815748946695916e-24 1.9286267735923201e-16 1.9286266923978382e-16 8.119448274995276e-24
1.070024785945596 6.865391288363056e-24 1.9499728535938219e-16 1.9499727650445526e-16 8.854926956336928e-24
1.0740450607676866 6.915045993442925e-24 1.971455635197359e-16 1.9714555386588038e-16 9.653855512253659e-24
1.07808044048254 6.964711074786622e-24 1.9930752888834165e-16 1.9930751836692715e-16 1.0521414543639238e-23
1.0861967418109137 7.063985662110616e-24 2.03670316303394e-16 2.036703038182311e-16 1.2485162893419523e-23
1.0902777775684922 7.113411777794793e-24 2.058659605264458e-16 2.058659469326267e-16 1.3593819124506908e-23
1.0943741465085532 7.162837697363174e-24 2.0807522281921626e-16 2.080752080231211e-16 1.479609516096938e-23
1.1026131145906286 7.261682186131852e-24 2.125346893071463e-16 2.1253467179520117e-16 1.7511945153659085e-23
1.1109141095355224 7.360506175358022e-24 2.1704890398628178e-16 2.1704888328686886e-16 2.069941293707663e-23
1.1192775983109025 7.459216654289629e-24 2.2161567051442498e-16 2.216156460789839e-16 2.4435441093021798e-23
1.1277040513999907 7.557430290185276e-24 2.262240242390206e-16 2.2622399543035565e-16 2.880866496817378e-23
1.1361939428280308 7.655578256107012e-24 2.3088722443136855e-16 2.308871905103231e-16 3.3921045518371747e-23
1.1447477501889525 7.75365163363828e-24 2.3560554981082027e-16 2.3560550992110175e-16 3.9889718530675774e-23
1.1533659546722406 7.851682203828242e-24 2.4038052201287383e-16 2.4038047516373625e-16 4.68491376186034e-23
1.1707974979042381 8.047913714440141e-24 2.5011200064132564e-16 2.5011193626214795e-16 6.437917779079607e-23
1.1884924949847024 8.243880877214484e-24 2.6007438748651605e-16 2.600742994595149e-16 8.80270011309761e-23
1.2064549276569216 8.440951961637974e-24 2.703161313103861e-16 2.7031601154150713e-16 1.1976887891282186e-22
1.2246888378427687 8.637633320121067e-24 2.8079537893635694e-16 2.80795216775767e-16 1.6216059000604472e-22
1.2431983285522175 8.833688563094205e-24 2.915089777532323e-16 2.915087592574607e-16 2.18495771617883e-22
1.2619875648066055 9.029313602787042e-24 3.024678683472253e-16 3.024675753499345e-16 2.9299729083815064e-22
1.3004222497298317 9.417585897225854e-24 3.250823679931227e-16 3.250818485199317e-16 5.194731908421863e-22
1.3400274889804893 9.802996054419146e-24 3.4869198781960935e-16 3.486910836533991e-16 9.041662102205537e-22
1.3808389325824078 1.0186353885992899e-23 3.733629475576681e-16 3.7336140187000425e-16 1.5456876638609669e-21
1.4228933163050095 1.0570616526802867e-23 3.9924739442920806e-16 3.992447978724553e-16 2.596556752725914e-21
1.466228494730424 1.0962934740934149e-23 4.2667570749277906e-16 4.266714191135989e-16 4.2883791803462446e-21
1.5108834753276823 1.1361461104495544e-23 4.556533739115327e-16 4.55646407665574e-16 6.966245958576887e-21
1.5568984535646726 1.1764951142960001e-23 4.862054787262848e-16 4.86194336535868e-16 1.1142190416820299e-20
1.6043148490894465 1.2175602043123433e-23 5.185008600686687e-16 5.184832802326377e-16 1.7579836030759126e-20
1.6531753430134553 1.2595760838513517e-23 5.527296450711041e-16 5.527023161875658e-16 2.7328883538266193e-20
1.7035239163302658 1.3028436328694305e-23 5.891284052608905e-16 5.890865361271834e-16 4.1869133706945747e-20
1.755405889504358 1.348357044101344e-23 6.282780577492267e-16 6.282148096141918e-16 6.324813503491139e-20
1.8088679632656115 1.396038508475547e-23 6.703069127254553e-16 6.702126725217434e-16 9.424020371171991e-20
1.8639582606462262 1.4458003382714876e-23 7.153423516686872e-16 7.152037938020301e-16 1.3855786665730723e-19
1.9207263702978936 1.4977741088457596e-23 7.636269566880521e-16 7.634258644459235e-16 2.0109224212842737e-19
1.979223391128241 1.5521865101531692e-23 8.154703082051332e-16 8.151821074122858e-16 2.8820079284747927e-19
2.039501978296691 1.6092311022704805e-23 8.711881946686671e-16 8.707801718519643e-16 4.0802281670282846e-19
2.1016163906111602 1.6696285566868656e-23 9.314139626095272e-16 9.308430873352724e-16 5.708752742547817e-19
2.1656225393682647 1.7336722415915753e-23 9.965961187906403e-16 9.958065069304493e-16 7.89611860191188e-19
2.231578038680979 1.8010622324612076e-23 1.0668668754912983e-15 1.0657868461242856e-15 1.0800293670125864e-18
2.299542257339062 1.8717539046613624e-23 1.1425088572133087e-15 1.1410475606023215e-15 1.461296610987248e-18
2.369576372248914 1.945924911719469e-23 1.2239571726019114e-15 1.2220007574206956e-15 1.9564151812157846e-18
2.4417434235010123 2.0238053954703588e-23 1.3117111467423957e-15 1.3091185638253975e-15 2.5925829169981365e-18
2.5161083711144245 2.10606137407045e-23 1.4065973626295774e-15 1.4031956958222453e-15 3.4016668073323693e-18
2.5927381535095444 2.193975495624047e-23 1.5099406052830732e-15 1.5055200902895745e-15 4.420514993498117e-18
2.6717017477616296 2.2887934690738134e-23 1.6231700219181957e-15 1.6174790595792827e-15 5.690962338913154e-18
2.753070231689431 2.3925229128986694e-23 1.7484081781501284e-15 1.7411482167638096e-15 7.259961386318985e-18
2.836916847834745 2.5107048523743294e-23 1.8906524484826107e-15 1.8814725742734545e-15 9.179874209156299e-18
2.9233170693905177 2.655975551418008e-23 2.0609593621491375e-15 2.0494532614143097e-15 1.1506100734827804e-17
2.967498994190263 2.751522550278973e-23 2.167370160743184e-15 2.1545537071021897e-15 1.281645364099363e-17
3.0123486681368425 2.8558358748157996e-23 2.283536282192956e-15 2.2692791266741074e-15 1.425715551884886e-17
3.0578761833420214 3.043381340643158e-23 2.4702772741765567e-15 2.454433795133627e-15 1.584347904292874e-17
3.1040917844459814 3.269931006266256e-23 2.694279066366203e-15 2.6767072299483207e-15 1.757183641788262e-17
3.127460860933648 3.4904932705850173e-23 2.8976646420609e-15 2.8791665745862425e-15 1.84980674746565e-17
3.1510058709225794 3.77572404711476e-23 3.1580491970815277e-15 3.1385850609461847e-15 1.946413613534302e-17
