Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.260270357463011e-26 1.9131224767038798e-18 1.9131224767006854e-18 3.194689686742826e-30
1.0001793341362166 7.379665308016986e-26 1.959223473709016e-18 1.9592234737051676e-18 3.848788570438944e-30
1.0077091589558085 7.498874482357482e-26 2.005860486323317e-18 2.005860486318687e-18 4.630881515749359e-30
1.0114953028030835 7.558394703015746e-26 2.029377638496816e-18 2.0293776384917387e-18 5.077201444453023e-30
1.0152956718711033 7.617850887262417e-26 2.0530259335188414e-18 2.053025933513277e-18 5.564747123564542e-30
1.0229392996569957 7.736489300336094e-26 2.100696085209699e-18 2.1006960852030205e-18 6.678413172498709e-30
1.0267826658714554 7.795527048038834e-26 2.124679580654611e-18 2.1246795806472983e-18 7.312945152128096e-30
1.0306404723013447 7.854474632479171e-26 2.1487889759948213e-18 2.1487889759868168e-18 8.005182045872864e-30
1.03451277320114 7.913326360956852e-26 2.173023222817957e-18 2.173023222809197e-18 8.76011656524054e-30
1.0383996230291617 7.97207657317719e-26 2.197381259893451e-18 2.197381259883868e-18 9.583149606334782e-30
1.0403485208654093 8.001411850976444e-26 2.2096063646980766e-18 2.209606364688054e-18 1.0022010117078702e-29
1.0423010764483396 8.030719642333152e-26 2.2218620134235813e-18 2.221862013413101e-18 1.0480121524466648e-29
1.0462171883269815 8.089249976163279e-26 2.2464643972947655e-18 2.2464643972833074e-18 1.1457345630729394e-29
1.0471985131304309 8.103864292756156e-26 2.2526338695721136e-18 2.2526338695603985e-18 1.1714978812633633e-29
1.048180758391296 8.118471129450398e-26 2.2588108578920307e-18 2.2588108578800533e-18 1.1978163262624654e-29
1.0501480137395462 8.147662017985392e-26 2.271187313329052e-18 2.2711873133165304e-18 1.2521644054797101e-29
1.0521189612883777 8.176821952907872e-26 2.2835936244898e-18 2.283593624476712e-18 1.3088726572866384e-29
1.0531058218030118 8.191367590049057e-26 2.2898016404205668e-18 2.2898016404071862e-18 1.338144064722817e-29
1.0540936079674168 8.20583148891842e-26 2.2959964227578406e-18 2.2959964227441604e-18 1.368048777191307e-29
1.058054026499678 8.263602389453298e-26 2.3208479565158927e-18 2.32084795650095e-18 1.4942001984709677e-29
1.0590464539527713 8.278023518307719e-26 2.3270788517768323e-18 2.3270788517615573e-18 1.5274383401931335e-29
1.06003981227728 8.292435840183205e-26 2.3333169159060003e-18 2.3333169158903864e-18 1.5613843634579546e-29
1.0620293250338977 8.321233727333865e-26 2.3458144787136902e-18 2.345814478697376e-18 1.6314577355398157e-29
1.0660195594769086 8.378720134600346e-26 2.3708948358288512e-18 2.370894835811043e-18 1.7807492346823405e-29
1.070024785945596 8.436056284711291e-26 2.3960878638424737e-18 2.3960878638230438e-18 1.9430755812879082e-29
1.0740450607676866 8.49323689341569e-26 2.4213923884913747e-18 2.421392388470179e-18 2.1195160700393825e-29
1.07808044048254 8.550256719600721e-26 2.446807225519786e-18 2.446807225496674e-18 2.3112341396534212e-29
1.0861967418109137 8.663691976181757e-26 2.4979338429417157e-18 2.4979338429142597e-18 2.7456150107229637e-29
1.0902777775684922 8.719866794200117e-26 2.5235763222007207e-18 2.523576322170809e-18 2.991083548573432e-29
1.0943741465085532 8.775856307598471e-26 2.5493223967718673e-18 2.5493223967392925e-18 3.2574538191626317e-29
1.1026131145906286 8.887259533091574e-26 2.6011203674884925e-18 2.6011203674498946e-18 3.8597655393657086e-29
1.1109141095355224 8.997862367138224e-26 2.6533177453815092e-18 2.653317745335834e-18 4.5676122284248827e-29
