Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7110735150674627e-22 9.778889496970373e-15 9.778889337554137e-15 1.5941623555521894e-22
1.0001793341362166 3.7735147092748352e-22 1.001828441835413e-14 1.0018284226495019e-14 1.9185910877746933e-22
1.0077091589558085 3.8361915343191363e-22 1.0261359934430691e-14 1.02613597038331e-14 2.3059759185759366e-22
1.0114953028030835 3.867615216547029e-22 1.0384284154463281e-14 1.0384283901781433e-14 2.526818459821632e-22
1.0152956718711033 3.8990941432637444e-22 1.0508136102712016e-14 1.0508135825923166e-14 2.7678885080029436e-22
1.0229392996569957 3.96218241195347e-22 1.075855049824187e-14 1.0758550166447471e-14 3.3179440140618732e-22
1.0267826658714554 3.993719959288558e-22 1.0884928236491564e-14 1.0884927873390233e-14 3.631013310830625e-22
1.0306404723013447 4.025306620341329e-22 1.1012238113318979e-14 1.1012237716089072e-14 3.9722990944485036e-22
1.03451277320114 4.0569413288506197e-22 1.1140482925989618e-14 1.114048249156805e-14 4.344215672903089e-22
1.0383996230291617 4.088623047274563e-22 1.1269665538685353e-14 1.1269665063748144e-14 4.749372075756386e-22
1.0403485208654093 4.104481219007255e-22 1.133460943420303e-14 1.1334608937674294e-14 4.965287367709593e-22
1.0423010764483396 4.1203507675282e-22 1.139978888578392e-14 1.1399788366725247e-14 5.190586727914966e-22
1.0462171883269815 4.1521235117156283e-22 1.1530855975183674e-14 1.153085540809336e-14 5.670903144650125e-22
1.0471985131304309 4.1600736210882456e-22 1.1563770567028752e-14 1.1563769987281618e-14 5.7974713400602535e-22
1.048180758391296 4.168026470625715e-22 1.1596744384146289e-14 1.1596743791472161e-14 5.926741267707754e-22
1.0501480137395462 4.18394033285623e-22 1.1662869891672811e-14 1.1662869272312142e-14 6.193606712438806e-22
1.0521189612883777 4.199864984983237e-22 1.1729232895935757e-14 1.1729232248740674e-14 6.471950886749259e-22
1.0531058218030118 4.207820717232347e-22 1.1762473939783935e-14 1.1762473278225643e-14 6.615582923022284e-22
1.0540936079674168 4.2157443613238354e-22 1.1795677239939109e-14 1.1795676563709664e-14 6.762294433731569e-22
1.058054026499678 4.247463816638634e-22 1.1929080387268166e-14 1.1929079649180595e-14 7.380875711635547e-22
1.0590464539527713 4.255399834601023e-22 1.1962578916397034e-14 1.1962578162019317e-14 7.543777186142336e-22
1.06003981227728 4.263338288439188e-22 1.199613664593046e-14 1.1996135874919025e-14 7.710114366031376e-22
1.0620293250338977 4.279222453257247e-22 1.2063429916063473e-14 1.2063429110726223e-14 8.053372484500102e-22
1.0660195594769086 4.311019465638461e-22 1.2198729190192016e-14 1.2198728311768572e-14 8.784234400850521e-22
1.070024785945596 4.342854083053206e-22 1.2334981668746237e-14 1.2334980710920612e-14 9.578256241184179e-22
1.0740450607676866 4.374725570263123e-22 1.2472190909670484e-14 1.2472189865610197e-14 1.0440602839664728e-21
1.07808044048254 4.406633228190537e-22 1.2610360573425785e-14 1.261035943574222e-14 1.137683565985758e-21
1.0861967418109137 4.470505344701295e-22 1.2889454780111765e-14 1.2889453430575526e-14 1.349536233656036e-21
1.0902777775684922 4.5023569523445655e-22 1.3030063035584244e-14 1.3030061566481187e-14 1.4691030574492907e-21
1.0943741465085532 4.534240375549661e-22 1.3171638341124156e-14 1.3171636742384844e-14 1.5987393090494687e-21
1.1026131145906286 4.598100712308914e-22 1.3457706923058101e-14 1.3457705031574951e-14 1.891483149779332e-21
1.1109141095355224 4.662082848873461e-22 1.3747695451013017e-14 1.3747693216097401e-14 2.2349156120854893e-21
1.1192775983109025 4.72613351941931e-22 1.404149118318586e-14 1.404148854590818e-14 2.637277678142664e-21
1.1277040513999907 4.790018787060594e-22 1.4338436275047587e-14 1.43384331669902e-14 3.108057383392913e-21
1.1361939428280308 4.854011884442354e-22 1.4639381818894515e-14 1.4639378160731135e-14 3.658163380146282e-21
1.1447477501889525 4.918112138086426e-22 1.4944371620954597e-14 1.4944367320833848e-14 4.300120745479253e-21
1.1533659546722406 4.982342853566302e-22 1.5253523320180193e-14 1.5253518271881983e-14 5.048298205332614e-21
1.1707974979042381 5.111389899232317e-22 1.5885110093328e-14 1.588510316177984e-14 6.931548160068568e-21
1.1884924949847024 5.240966056462157e-22 1.6533972982789792e-14 1.653396351312462e-14 9.469665170861066e-21
1.2064549276569216 5.371949598352884e-22 1.72033277718044e-14 1.720331489851663e-14 1.2873287770205481e-20
1.2246888378427687 5.503471130880298e-22 1.789088751962875e-14 1.7890870105132286e-14 1.7414496470254216e-20
1.2431983285522175 5.635415230150577e-22 1.859669515426941e-14 1.8596671710774247e-14 2.344349517207215e-20
1.2619875648066055 5.767964363718755e-22 1.9321777518706027e-14 1.9321746109957878e-14 3.14087481441348e-20
1.3004222497298317 6.034009610866909e-22 2.0828587646561215e-14 2.082853206274856e-14 5.558381265325845e-20
1.3400274889804893 6.302325763588304e-22 2.241733533496311e-14 2.2417238772112715e-14 9.656285039279483e-20
1.3808389325824078 6.573807263360783e-22 2.409513829967581e-14 2.4094973544238722e-14 1.6475543709494376e-19
1.4228933163050095 6.850661629206768e-22 2.5874638424748547e-14 2.587436220643809e-14 2.7621831045774908e-19
1.466228494730424 7.137686219260595e-22 2.7779763260772362e-14 2.7779307994560287e-14 4.5526621206849255e-19
1.5108834753276823 7.434105651146598e-22 2.981461002950942e-14 2.981387200639118e-14 7.380231182366028e-19
1.5568984535646726 7.7394456047603115e-22 3.1984500484647025e-14 3.198332254207523e-14 1.1779425717925675e-18
1.6043148490894465 8.0553040007397125e-22 3.430370044705138e-14 3.4301845895224894e-14 1.854551826477967e-18
1.6531753430134553 8.383324139103014e-22 3.678786724620975e-14 3.678499051028903e-14 2.8767359207199686e-18
1.7035239163302658 8.72542177115692e-22 3.945518620641327e-14 3.9450788678696854e-14 4.397527716409459e-18
1.755405889504358 9.087766546684632e-22 4.234519588270328e-14 4.233856790322044e-14 6.627979482819776e-18
1.8088679632656115 9.469734908508323e-22 4.546886588237599e-14 4.545901283830746e-14 9.853044068516346e-18
1.8639582606462262 9.870417960388251e-22 4.883612078953006e-14 4.882166812791188e-14 1.4452661618190626e-17
1.9207263702978936 1.0290172999858557e-21 5.246354203392597e-14 5.244261655054767e-14 2.0925483378292844e-17
1.979223391128241 1.0729818109393771e-21 5.637111277167926e-14 5.634119567071381e-14 2.9917100965448534e-17
2.039501978296691 1.1189748652990764e-21 6.057785556121235e-14 6.053560496312097e-14 4.225059809140095e-17
