Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.596628408652786e-26 1.7382490537813677e-18 1.7382490537807564e-18 6.113625792664946e-31
1.0001793341362166 6.705113107441641e-26 1.7801369636238563e-18 1.78013696362312e-18 7.366074300007099e-31
1.0077091589558085 6.813428937391378e-26 1.8225118868223398e-18 1.822511886821454e-18 8.86380669022104e-31
1.0114953028030835 6.867510166754453e-26 1.843879833240298e-18 1.843879833239326e-18 9.718612252003722e-31
1.0152956718711033 6.921533190876261e-26 1.865366932337918e-18 1.865366932336853e-18 1.0652441899899785e-30
1.0229392996569957 7.029330253537121e-26 1.9086805360940695e-18 1.908680536092791e-18 1.2785761047949695e-30
1.0267826658714554 7.082973015210453e-26 1.930472185268249e-18 1.930472185266849e-18 1.400139212352003e-30
1.0306404723013447 7.136533827665455e-26 1.9523782217450973e-18 1.952378221743564e-18 1.5327675146143686e-30
1.03451277320114 7.190007517206029e-26 1.9743976925065396e-18 1.9743976925048617e-18 1.6774195039268125e-30
1.0383996230291617 7.243388939561928e-26 1.9965296328770116e-18 1.996529632875177e-18 1.835132148541648e-30
1.0403485208654093 7.270043451249641e-26 2.007637474572995e-18 2.0076374745710755e-18 1.919233201088181e-30
1.0423010764483396 7.296672980871698e-26 2.0187730667513287e-18 2.018773066749322e-18 2.007026916101059e-30
1.0462171883269815 7.349854558643631e-26 2.041127006822799e-18 2.0411270068206044e-18 2.1943162260286554e-30
1.0471985131304309 7.363133350617408e-26 2.0467326416858912e-18 2.046732641683648e-18 2.2436952454553268e-30
1.048180758391296 7.376405344233461e-26 2.0523451051423915e-18 2.0523451051400977e-18 2.294139275556234e-30
1.0501480137395462 7.402928622694773e-26 2.063590454811501e-18 2.0635904548091034e-18 2.3983103587578684e-30
1.0521189612883777 7.429423767953361e-26 2.0748629293680346e-18 2.0748629293655282e-18 2.5070097647208514e-30
1.0531058218030118 7.442640144459496e-26 2.0805035819105825e-18 2.080503581908019e-18 2.563119453648999e-30
1.0540936079674168 7.455782250465799e-26 2.0861322096424378e-18 2.0861322096398177e-18 2.6204442514678177e-30
1.058054026499678 7.508273697521707e-26 2.108712501716593e-18 2.108712501713731e-18 2.8622786091697394e-30
1.0590464539527713 7.521376931007922e-26 2.1143739388612885e-18 2.114373938858363e-18 2.9259999914504177e-30
1.06003981227728 7.53447216006855e-26 2.120041889057578e-18 2.1200418890545867e-18 2.9910798415633182e-30
1.0620293250338977 7.560638299838205e-26 2.1313972631027534e-18 2.1313972630996284e-18 3.125425778124479e-30
1.0660195594769086 7.612871178630378e-26 2.1541854451862525e-18 2.154185445182841e-18 3.411668614476915e-30
1.070024785945596 7.664967492726081e-26 2.1770759898025726e-18 2.177075989798849e-18 3.722930541936362e-30
1.0740450607676866 7.716922439357997e-26 2.200067829466251e-18 2.2000678294621896e-18 4.061285907252088e-30
1.07808044048254 7.768731254933573e-26 2.2231598875993185e-18 2.2231598875948893e-18 4.42897104040078e-30
1.0861967418109137 7.871799592822563e-26 2.269613769952177e-18 2.2696137699469143e-18 5.262158217485418e-30
1.0902777775684922 7.92284048945435e-26 2.292912625346386e-18 2.292912625340652e-18 5.7330550127226124e-30
1.0943741465085532 7.973712967782368e-26 2.3163055936316413e-18 2.3163055936253974e-18 6.24409551520801e-30
1.1026131145906286 8.074934593276767e-26 2.3633693557054335e-18 2.3633693556980333e-18 7.399813592212523e-30
1.1109141095355224 8.175428761211249e-26 2.410795956098108e-18 2.4107959560893484e-18 8.758287233798833e-30
1.1192775983109025 8.275066651411258e-26 2.45854830272216e-18 2.4585483027118074e-18 1.0353006781251579e-29
1.1277040513999907 8.37338303189038e-26 2.5064874345305195e-18 2.506487434518297e-18 1.2222630233430354e-29
1.1361939428280308 8.470855945630331e-26 2.5547546539470753e-18 2.5547546539326636e-18 1.4411714291173784e-29
