Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1926184842012149e-25 3.1426174452477735e-18 3.142617444802053e-18 4.457206848535911e-28
1.0001793341362166 1.2122544520870992e-25 3.2184079893936562e-18 3.2184079888568306e-18 5.368247163412282e-28
1.0077091589558085 1.231862529840496e-25 3.295086988057598e-18 3.295086987411885e-18 6.457125588235155e-28
1.0114953028030835 1.2416537240584538e-25 3.3337559116291527e-18 3.333755910921321e-18 7.0783318289802485e-28
1.0152956718711033 1.251435090704198e-25 3.3726424070956202e-18 3.372642406319942e-18 7.756775843035669e-28
1.0229392996569957 1.2709549379517028e-25 3.4510356816716485e-18 3.4510356807410488e-18 9.305995878571246e-28
1.0267826658714554 1.2806696957692303e-25 3.4904795216489926e-18 3.490479520630151e-18 1.0188413840208264e-27
1.0306404723013447 1.2903703803848807e-25 3.530132539808198e-18 3.530132538693112e-18 1.1150867191661724e-27
1.03451277320114 1.3000560685014268e-25 3.569993071127951e-18 3.569993069907926e-18 1.2200257648954164e-27
1.0383996230291617 1.3097258421915665e-25 3.6100594303284915e-18 3.6100594289940855e-18 1.3344048871668633e-27
1.0403485208654093 1.3145544757869655e-25 3.630169263299148e-18 3.6301692619037625e-18 1.3953841301182022e-27
1.0423010764483396 1.3193787890771128e-25 3.650329912296082e-18 3.6503299108370515e-18 1.4590309301270687e-27
1.0462171883269815 1.3290140025043242e-25 3.690802792508384e-18 3.690802790913608e-18 1.5947758023804302e-27
1.0471985131304309 1.331419929318742e-25 3.700952433381221e-18 3.700952431750663e-18 1.630558103233729e-27
1.048180758391296 1.3338246774493105e-25 3.711114587840879e-18 3.7111145861737695e-18 1.667109262936797e-27
1.0501480137395462 1.3386305817153482e-25 3.7314763274605405e-18 3.731476325717958e-18 1.7425813851725825e-27
