Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.184287159110485e-20 1.6295947924754299e-12 1.6295947547858962e-12 3.76895334798335e-20
1.0001793341362166 6.287982600603851e-20 1.6693932040513306e-12 1.6693931587068496e-12 4.534448128744288e-20
1.0077091589558085 6.39212578700853e-20 1.7098182627185244e-12 1.7098182082375182e-12 5.448100626916665e-20
1.0114953028030835 6.444361187431269e-20 1.730267206468029e-12 1.7302671467800878e-12 5.96879419631738e-20
1.0152956718711033 6.496703694029426e-20 1.7508745397644865e-12 1.7508744743939407e-12 6.537054542524444e-20
1.0229392996569957 6.60165282098812e-20 1.7925528878274088e-12 1.7925528094951076e-12 7.833230091084357e-20
1.0267826658714554 6.65414049846249e-20 1.813593405136976e-12 1.8135933194297947e-12 8.570718126972868e-20
1.0306404723013447 6.706726842948008e-20 1.8347937168887984e-12 1.834793623143882e-12 9.374491578731798e-20
1.03451277320114 6.759410527200593e-20 1.8561544637710346e-12 1.8561543612690034e-12 1.0250203073130619e-19
1.0383996230291617 6.812190275905562e-20 1.877676300986349e-12 1.8776761889467566e-12 1.1203959302296283e-19
1.0403485208654093 6.838615790392538e-20 1.8884978373325584e-12 1.888497720211108e-12 1.1712145024193604e-19
1.0423010764483396 6.865064866900836e-20 1.899359898837695e-12 1.899359776414144e-12 1.2242355074398994e-19
1.0462171883269815 6.918033132388989e-20 1.9212059433214077e-12 1.9212058095963114e-12 1.3372509719945944e-19
1.0471985131304309 6.931289703822851e-20 1.9266929186615927e-12 1.9266927819588614e-12 1.3670273066733073e-19
1.048180758391296 6.944552043292129e-20 1.9321901018629954e-12 1.932189962119252e-12 1.397437435672785e-19
1.0501480137395462 6.971093960137314e-20 1.9432151367274633e-12 1.9432149907064027e-12 1.4602106001480803e-19
1.0521189612883777 6.997658752772236e-20 1.9542811383465582e-12 1.95428098577896e-12 1.5256759855214934e-19
1.0531058218030118 7.010932255237322e-20 1.9598246571698225e-12 1.9598245012243596e-12 1.5594546264318328e-19
1.0540936079674168 7.024154319578862e-20 1.965362463564043e-12 1.9653623041684944e-12 1.5939554836309722e-19
1.058054026499678 7.077096706944385e-20 1.987615649482364e-12 1.987615475542405e-12 1.7393995878138883e-19
1.0590464539527713 7.090345764234747e-20 1.993204494194187e-12 1.993204316424577e-12 1.7776960937110398e-19
1.06003981227728 7.103600177711158e-20 1.9988035817133465e-12 1.9988034000335544e-12 1.8167979174898264e-19
1.0620293250338977 7.130125019141075e-20 2.0100325327959373e-12 2.0100323430477237e-12 1.897482132978261e-19
1.0660195594769086 7.183238394829075e-20 2.0326138767302457e-12 2.0326136698060076e-12 2.0692423797799972e-19
1.070024785945596 7.236436034605725e-20 2.055360464037556e-12 2.055360238457571e-12 2.255799847542913e-19
1.0740450607676866 7.289717202110686e-20 2.0782730976371856e-12 2.0782728518011775e-12 2.4583600791953816e-19
1.07808044048254 7.343081225113545e-20 2.101352601261489e-12 2.1013523334394106e-12 2.67822078632836e-19
1.0861967418109137 7.449974500381365e-20 2.1479922745080058e-12 2.1479919569544684e-12 3.175535370688308e-19
1.0902777775684922 7.503318651019108e-20 2.1715007502446393e-12 2.171500404633892e-12 3.456107474471962e-19
1.0943741465085532 7.556740484327723e-20 2.195178121434071e-12 2.195177745411044e-12 3.760230264382951e-19
1.1026131145906286 7.663815987032492e-20 2.2430432893658957e-12 2.2430428446929887e-12 4.44672906860297e-19
1.1109141095355224 7.771199297850616e-20 2.2915955099723762e-12 2.2915949848048287e-12 5.251675465456807e-19
1.1192775983109025 7.878806637001624e-20 2.3408182073763636e-12 2.3408175879517787e-12 6.194245845926131e-19
1.1277040513999907 7.986256115433772e-20 2.390604911544111e-12 2.390604181893753e-12 7.296503583569179e-19
1.1361939428280308 8.094003042434072e-20 2.441098287403533e-12 2.4410974290236063e-12 8.583799270986246e-19
1.1447477501889525 8.20205062825211e-20 2.4923078043148437e-12 2.4923067957928367e-12 1.0085220068519217e-18
1.1533659546722406 8.310440491593699e-20 2.5442548127485534e-12 2.5442536293373444e-12 1.1834112083694967e-18
1.1707974979042381 8.528575127336076e-20 2.650499326167621e-12 2.6504977029149432e-12 1.623252678335457e-18
1.1884924949847024 8.748147565532171e-20 2.7598277481614827e-12 2.759825532785773e-12 2.215375709610167e-18
1.2064549276569216 8.9706291296217e-20 2.8727870656771743e-12 2.87278405716845e-12 3.008508723990162e-18
1.2246888378427687 9.194636736832825e-20 2.9890265203627963e-12 2.989022454858355e-12 4.065504441712439e-18
1.2431983285522175 9.420006302735262e-20 3.1085728097906874e-12 3.1085673426454593e-12 5.467145228692505e-18
1.2619875648066055 9.64708844496486e-20 3.2316235829986042e-12 3.2316162662679323e-12 7.31673067059675e-18
1.3004222497298317 1.0105103559515369e-19 3.488145507555871e-12 3.4881325878519737e-12 1.2919703896693499e-17
1.3400274889804893 1.057015534366155e-19 3.759797982048459e-12 3.75977558818444e-12 2.2393864018570554e-17
1.3808389325824078 1.1043991721121467e-19 4.047981591794532e-12 4.0479434718822474e-12 3.811991228459188e-17
1.4228933163050095 1.1530472865232458e-19 4.355007332172229e-12 4.35494357378257e-12 6.375838965842583e-17
1.466228494730424 1.203766512996782e-19 4.685040463401067e-12 4.684935629098149e-12 1.0483430291698078e-16
1.5108834753276823 1.2564444500557556e-19 5.038992322684581e-12 5.038822794438565e-12 1.6952824601666329e-16
1.5568984535646726 1.3110082645578544e-19 5.417951958643628e-12 5.417682051696228e-12 2.699069474008103e-16
1.6043148490894465 1.3677155717992693e-19 5.824448744263569e-12 5.824024870663816e-12 4.2387359975173873e-16
1.6531753430134553 1.4268227000499447e-19 6.261211328866993e-12 6.2605555025470615e-12 6.558263199313106e-16
1.7035239163302658 1.488613983967627e-19 6.731312647953042e-12 6.730312711987283e-12 9.99935965759727e-16
1.755405889504358 1.5540619560665956e-19 7.2412795383156604e-12 7.239776386690106e-12 1.5031516255550783e-15
1.8088679632656115 1.6230093721900655e-19 7.792868140759156e-12 7.790639535225721e-12 2.228605533434659e-15
1.8639582606462262 1.695230812775506e-19 8.387537090230916e-12 8.384276961221524e-12 3.2601290093914863e-15
1.9207263702978936 1.7706983890598076e-19 9.027750006255594e-12 9.023042734478433e-12 4.707271777161197e-15
1.979223391128241 1.8494478305700122e-19 9.716421206723521e-12 9.709709971198953e-12 6.711235524565056e-15
2.039501978296691 1.931427489944787e-19 1.0456154033590233e-11 1.0446702834680599e-11 9.451198909635342e-15
2.1016163906111602 2.0171189471604698e-19 1.125263906217345e-11 1.1239486831834612e-11 1.3152230338840534e-14
2.1656225393682647 2.1065173937755299e-19 1.2109249997994949e-11 1.2091157992863948e-11 1.8092005130997826e-14
2.231578038680979 2.1989384239347726e-19 1.3025505301586409e-11 1.3000897024430272e-11 2.4608277156136493e-14
2.299542257339062 2.2939770847714675e-19 1.4002316923548443e-11 1.3969210457442633e-11 3.310646610581115e-14
2.369576372248914 2.3914033765030175e-19 1.5041563513717228e-11 1.4997495985345628e-11 4.406752837159878e-14
2.4417434235010123 2.4910310157746046e-19 1.6145392030211327e-11 1.6087338842690634e-11 5.805318752068915e-14
2.5161083711144245 2.5930817661514695e-19 1.7318687946410694e-11 1.7242974772856823e-11 7.57131735538717e-14
2.5927381535095444 2.6983155025442825e-19 1.8570381261243458e-11 1.847259293509814e-11 9.778832614531914e-14
2.6717017477616296 2.807265252662582e-19 1.9908606273411038e-11 1.9783499586410456e-11 1.2510668700058326e-13
2.753070231689431 2.921010733118977e-19 2.1346165701134177e-11 2.1187583809457367e-11 1.5858189167680614e-13
2.836916847834745 3.0435714386578273e-19 2.2919204490278453e-11 2.271998948175062e-11 1.9921500852784076e-13
2.9233170693905177 3.1844600808223936e-19 2.471047903079208e-11 2.446244590287596e-11 2.48033127916119e-13
2.967498994190263 3.2714262212095276e-19 2.5768974977884436e-11 2.549369189667569e-11 2.752830812087463e-13
3.0123486681368425 3.364097524235668e-19 2.6899440619720954e-11 2.659430548497009e-11 3.051351347508726e-13
3.0578761833420214 3.5221484202314257e-19 2.8588869500447923e-11 2.825097402081254e-11 3.3789547963538815e-13
3.1040917844459814 3.707704907720369e-19 3.054985471556099e-11 3.017643057609754e-11 3.7342413946345006e-13
3.127460860933648 3.8845353537522513e-19 3.224782250766773e-11 3.1855423500560316e-11 3.9239900710741956e-13
3.1510058709225794 4.110256370062874e-19 3.437855009344586e-11 3.396640738221569e-11 4.121427112301694e-13
3.162844764501044 4.317073970286784e-19 3.6244056602232714e-11 3.582170985296757e-11 4.223467492651449e-13
3.1747281389236908 4.551020492509834e-19 3.835171288878903e-11 3.7918964004062865e-11 4.327488847261742e-13
3.1986289994194426 5.185506987052295e-19 4.4027550830896304e-11 4.357333986645445e-11 4.5421096444186615e-13
3.2227097969389145 6.662584288249957e-19 5.6994552578932e-11 5.651763497366154e-11 4.769176052704678e-13
3.2348180950136065 8.05037563827035e-19 6.912504742992029e-11 6.863602104424466e-11 4.890263856756263e-13
3.240889293275058 9.087935155996166e-19 7.818057292603497e-11 7.768515939639629e-11 4.954135296386691e-13
3.2469718861334385 1.0290798548662305e-18 8.869457110135108e-11 8.819254878336113e-11 5.020223179899578e-13
3.2714166318528037 1.6594027991592018e-18 1.4409771983117536e-10 1.4356841555576683e-10 5.293042754085509e-13
3.2744851364798273 1.6986962446320107e-18 1.4764820896224665e-10 1.471156977876901e-10 5.325111745565338e-13
3.2775565192852394 1.7390338668605447e-18 1.512960753067988e-10 1.5076034195066215e-10 5.357333561366776e-13
3.283707930232385 1.6998100667066168e-18 1.4816115392051582e-10 1.476196749450613e-10 5.414789754544969e-13
3.2898708863219004 1.5758408726167226e-18 1.376133754849526e-10 1.3706668299892343e-10 5.46692486029195e-13
