Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.583349594667867e-26 2.5252670505340085e-18 2.525267050447694e-18 8.63142946105133e-29
1.0001793341362166 9.740998567579833e-26 2.5861326028207975e-18 2.5861326027168304e-18 1.039666884630049e-28
1.0077091589558085 9.898408198850531e-26 2.6477074566703657e-18 2.6477074565452985e-18 1.2506764940861436e-28
1.0114953028030835 9.977003923401653e-26 2.6787577861298855e-18 2.678757785992778e-18 1.3710696375838231e-28
1.0152956718711033 1.0055516670746816e-25 2.7099817002841144e-18 2.7099817001338584e-18 1.5025647788993333e-28
1.0229392996569957 1.0212185294293849e-25 2.772924105023603e-18 2.7729241048433163e-18 1.8028644115491088e-28
1.0267826658714554 1.029015048534659e-25 2.8045919773415838e-18 2.8045919771441914e-18 1.9739293259233028e-28
1.0306404723013447 1.0367998318177802e-25 2.8364265634150155e-18 2.836426563198963e-18 2.1605233038188896e-28
1.03451277320114 1.0445721305671274e-25 2.8684264923408677e-18 2.8684264921044686e-18 2.3639869222447678e-28
1.0383996230291617 1.0523312003597906e-25 2.9005903764798038e-18 2.900590376221227e-18 2.585770054719793e-28
1.0403485208654093 1.0562055429731947e-25 2.9167333636227666e-18 2.9167333633523664e-18 2.704016451817154e-28
1.0423010764483396 1.060076301204731e-25 2.9329168117903218e-18 2.932916811507578e-18 2.8274402168547294e-28
1.0462171883269815 1.0678066976827807e-25 2.9654043781633815e-18 2.9654043778543125e-18 3.090691502333075e-28
1.0471985131304309 1.0697369135094474e-25 2.973551278563376e-18 2.973551278247366e-18 3.160087720359494e-28
1.048180758391296 1.071666153249591e-25 2.98170813740325e-18 2.9817081370801535e-18 3.230976422025343e-28
1.0501480137395462 1.0755216590834674e-25 2.9980516397573575e-18 2.9980516394196218e-18 3.3773541474113325e-28
1.0521189612883777 1.0793731246032636e-25 3.014434703342279e-18 3.0144347029892718e-18 3.5300764090792922e-28
1.0531058218030118 1.081294344125004e-25 3.0226327114934018e-18 3.0226327111325106e-18 3.60890320342508e-28
1.0540936079674168 1.08320478954134e-25 3.030813300589583e-18 3.03081330022064e-18 3.6894323600897416e-28
1.058054026499678 1.090835507640081e-25 3.0636316215220854e-18 3.0636316211191755e-18 4.029105557068202e-28
1.0590464539527713 1.092740365715674e-25 3.071860076159426e-18 3.0718600757475667e-18 4.118593015840455e-28
