Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.717348092333797e-21 1.50655369621882e-13 1.5065536662398014e-13 2.9979018484993598e-21
1.0001793341362166 5.8133890918560834e-21 1.543393622227693e-13 1.5433935861538098e-13 3.6073883057172744e-21
1.0077091589558085 5.9098253885231045e-21 1.5808085941161285e-13 1.5808085507662391e-13 4.334988959191319e-21
1.0114953028030835 5.958187600819311e-21 1.5997329007239214e-13 1.5997328532267638e-13 4.749715819820438e-21
1.0152956718711033 6.006643707322966e-21 1.6188024007087664e-13 1.6188023486849898e-13 5.202377679903695e-21
1.0229392996569957 6.103784109338327e-21 1.657366136717227e-13 1.6573660743667384e-13 6.2350488990145134e-21
1.0267826658714554 6.152358173754624e-21 1.6768320735848753e-13 1.6768320053578292e-13 6.82270461431109e-21
1.0306404723013447 6.20101767959983e-21 1.6964442630922766e-13 1.6964441884597749e-13 7.463250122522668e-21
1.03451277320114 6.249761235589395e-21 1.7162032352171368e-13 1.7162031536051057e-13 8.161203096371358e-21
1.0383996230291617 6.298587496936661e-21 1.736109532130581e-13 1.7361094429161336e-13 8.92144481923161e-21
1.0403485208654093 6.323031234868163e-21 1.7461181002755716e-13 1.7461180070100172e-13 9.32655547530685e-21
1.0423010764483396 6.3474951664911055e-21 1.7561637087257323e-13 1.7561636112332575e-13 9.74924751738889e-21
1.0462171883269815 6.3964829958672876e-21 1.7763663331532553e-13 1.77636622665022e-13 1.0650303588668508e-20
1.0471985131304309 6.408742336622135e-21 1.781440252120242e-13 1.7814401432430116e-13 1.0887723037831686e-20
1.048180758391296 6.421006593977874e-21 1.7865234946096836e-13 1.7865233833076528e-13 1.1130203049913264e-20
1.0501480137395462 6.445549786563796e-21 1.7967179873637113e-13 1.796717871056142e-13 1.1630756846863741e-20
1.0521189612883777 6.470112431788586e-21 1.8069498864054675e-13 1.8069497648773778e-13 1.2152808967031864e-20
1.0531058218030118 6.4823847997848836e-21 1.8120753567959313e-13 1.8120752325740556e-13 1.2422187631092985e-20
1.0540936079674168 6.4946088871415354e-21 1.8171953436072436e-13 1.8171952166339076e-13 1.2697333613395264e-20
1.058054026499678 6.5435508795522856e-21 1.8377683208172128e-13 1.837768182243776e-13 1.3857343670668717e-20
1.0590464539527713 6.555797708164413e-21 1.8429348708005595e-13 1.8429347291725065e-13 1.4162805236624985e-20
1.06003981227728 6.568049037630517e-21 1.8481107625506602e-13 1.8481106178036653e-13 1.4474699460241346e-20
1.0620293250338977 6.592565138142763e-21 1.8584906108476061e-13 1.858490459664577e-13 1.511830289487735e-20
1.0660195594769086 6.641650690773872e-21 1.8793628467321987e-13 1.879362681846928e-13 1.6488527082346253e-20
1.070024785945596 6.6908066211586754e-21 1.9003856782380197e-13 1.9003854984682632e-13 1.7976975593595034e-20
1.0740450607676866 6.740032069900875e-21 1.9215597724464614e-13 1.9215595765134844e-13 1.9593297698845714e-20
1.07808044048254 6.789326235518597e-21 1.9428858143400521e-13 1.9428856008612324e-13 2.1347881989132094e-20
1.0861967418109137 6.88804262208205e-21 1.9859748966867917e-13 1.9859746435126884e-13 2.5317410292239602e-20
1.0902777775684922 6.937292602992984e-21 2.007689769382218e-13 2.0076894938089516e-13 2.755732661394042e-20
1.0943741465085532 6.9866057542685e-21 2.029558131136485e-13 2.029557831280883e-13 2.9985560171065156e-20
1.1026131145906286 7.085419700394885e-21 2.073758443339863e-13 2.0737580886610775e-13 3.546787864725727e-20
1.1109141095355224 7.184481372727772e-21 2.1185822965287712e-13 2.118581877551369e-13 4.189774015071783e-20
1.1192775983109025 7.283711485567107e-21 2.164013568072582e-13 2.1640130737839412e-13 4.9428864112588255e-20
1.1277040513999907 7.382754007290801e-21 2.2099526656105426e-13 2.2099520832288415e-13 5.823817004099982e-20
1.1361939428280308 7.482029966212115e-21 2.2565312171330425e-13 2.2565305318430434e-13 6.852899993639715e-20
1.1447477501889525 7.581540759486782e-21 2.303757201706851e-13 2.3037563963594026e-13 8.053474474893758e-20
1.1533659546722406 7.681323864272554e-21 2.351649738629911e-13 2.351648793399347e-13 9.452305647566376e-20
1.1707974979042381 7.882008800037431e-21 2.449560295996585e-13 2.449558998818134e-13 1.2971784510312275e-19
1.1884924949847024 8.083826124004262e-21 2.5502504937435267e-13 2.5502487225074325e-13 1.7712360939490308e-19
1.2064549276569216 8.288133863596967e-21 2.6542222867423835e-13 2.6542198801666904e-13 2.406575693565139e-19
1.2246888378427687 8.49362943196058e-21 2.7611404727457654e-13 2.7611372189871106e-13 3.253758654626919e-19
1.2431983285522175 8.700151141072998e-21 2.871022843196607e-13 2.871018465381097e-13 4.377815510160607e-19
1.2619875648066055 8.90800685609966e-21 2.9840428226518423e-13 2.984036960690538e-13 5.861961305075272e-19
1.3004222497298317 9.326474552834657e-21 3.219373272248243e-13 3.219362910208284e-13 1.0362039958422767e-18
1.3400274889804893 9.750301690758645e-21 3.4681765243176765e-13 3.4681585439161684e-13 1.7980401508509205e-18
1.3808389325824078 1.018102104150394e-20 3.7316748149006936e-13 3.731644173404344e-13 3.0641496350118832e-18
1.4228933163050095 1.0622150347942187e-20 4.011938034927365e-13 4.011886726031489e-13 5.130889587766609e-18
1.466228494730424 1.1081142607338257e-20 4.3127633918685115e-13 4.312678929141329e-13 8.446272718288303e-18
1.5108834753276823 1.1556919444194108e-20 4.634922646249424e-13 4.634785898905338e-13 1.3674734408707874e-17
1.5568984535646726 1.2048810976911506e-20 4.979364417180131e-13 4.979146438774506e-13 2.1797840562609387e-17
1.6043148490894465 1.2559263008461623e-20 5.348391519903384e-13 5.348048781381676e-13 3.4273852170643426e-17
1.6531753430134553 1.3090746396058012e-20 5.744506982924655e-13 5.743976037618293e-13 5.3094530636200495e-17
1.7035239163302658 1.364605890150668e-20 6.170564690894489e-13 6.169754149714856e-13 8.105411796332597e-17
1.755405889504358 1.423444617446803e-20 6.63265730301514e-13 6.631437316079971e-13 1.219986935169624e-16
1.8088679632656115 1.4854694855653152e-20 7.132471337803342e-13 7.130660236779878e-13 1.8111010234634188e-16
1.8639582606462262 1.5505036215966666e-20 7.671466644348683e-13 7.668813817305833e-13 2.652827042848549e-16
1.9207263702978936 1.6185578493966368e-20 8.252074845323639e-13 8.248239399566967e-13 3.8354457566715617e-16
1.979223391128241 1.689706518034515e-20 8.877190247593744e-13 8.871714677859827e-13 5.475569733914992e-16
2.039501978296691 1.7639489499026018e-20 9.549476759336482e-13 9.541755252750983e-13 7.721506585500522e-16
2.1016163906111602 1.841781892148935e-20 1.027450904309516e-12 1.0263749071810687e-12 1.0759971284470887e-15
2.1656225393682647 1.9232537876153166e-20 1.1055764833768201e-12 1.1040942947282805e-12 1.4821886485394112e-15
2.231578038680979 2.007785870980024e-20 1.1893205022132238e-12 1.1873016160973674e-12 2.018886115856725e-15
2.299542257339062 2.095054863959635e-20 1.2788106024305372e-12 1.276090618742738e-12 2.719983687799139e-15
2.369576372248914 2.1849042802626777e-20 1.374271560619009e-12 1.3706457560601136e-12 3.625804558895282e-15
2.4417434235010123 2.277216158064597e-20 1.475957038537787e-12 1.4711734512290689e-12 4.783587308718132e-15
2.5161083711144245 2.3722552885849817e-20 1.5843830922925812e-12 1.5781349471710884e-12 6.2481451214926365e-15
2.5927381535095444 2.4707975344143237e-20 1.7004554208041984e-12 1.6923732277152396e-12 8.082193088958981e-15
2.6717017477616296 2.5734246458372205e-20 1.82502519132001e-12 1.8146690929058507e-12 1.0356098414159736e-14
2.753070231689431 2.6812526076085497e-20 1.9594060987066888e-12 1.9462582709934377e-12 1.3147827713251392e-14
2.836916847834745 2.798223336431965e-20 2.107164367577166e-12 2.0906211891987346e-12 1.6543178378431524e-14
2.9233170693905177 2.933625029826949e-20 2.276407238398309e-12 2.2557763664490582e-12 2.0630871949250253e-14
2.967498994190263 3.0176808686850914e-20 2.3770226665125867e-12 2.354104900669742e-12 2.2917765842844232e-14
3.0123486681368425 3.1074929453642224e-20 2.4847621496650436e-12 2.459336962402528e-12 2.5425187262515826e-14
3.0578761833420214 3.2608441913321445e-20 2.646789343453135e-12 2.618610320966357e-12 2.8179022486777974e-14
3.1040917844459814 3.441396860963993e-20 2.835559375346241e-12 2.8043904791547293e-12 3.1168896191512025e-14
3.127460860933648 3.613379679010215e-20 2.99967990840859e-12 2.966912887308979e-12 3.2767021099611235e-14
3.1510058709225794 3.8331305294190634e-20 3.206064489800527e-12 3.1716336342155097e-12 3.443085558501752e-14
3.162844764501044 4.034203460647057e-20 3.3869213170535935e-12 3.3516301845445e-12 3.529113250909467e-14
3.1747281389236908 4.261916946888157e-20 3.591542059015805e-12 3.555373691962541e-12 3.616836705326431e-14
3.1986289994194426 4.8800668365758635e-20 4.143421101195951e-12 4.105442009535609e-12 3.797909166034323e-14
3.2227097969389145 6.318705698082577e-20 5.405287026166232e-12 5.365391242388016e-12 3.9895783778215866e-14
3.2348180950136065 7.670651640938109e-20 6.586452388352964e-12 6.5455342525952944e-12 4.091813575766996e-14
3.240889293275058 8.681321744321844e-20 7.468260898390296e-12 7.426803495798045e-12 4.1457402592249885e-14
3.2469718861334385 9.852924727614826e-20 8.49206141464397e-12 8.450046031810931e-12 4.201538283304093e-14
3.2714166318528037 1.599860362688631e-19 1.38927227571581e-11 1.3848403164109176e-11 4.431959304892722e-14
3.2744851364798273 1.6382104356623437e-19 1.4239087034727928e-11 1.4194496358384008e-11 4.459067634392129e-14
3.2775565192852394 1.6775845102758848e-19 1.459499767295636e-11 1.4550134600701247e-11 4.48630722551113e-14
3.283707930232385 1.6394650987620142e-19 1.4290128385674351e-11 1.4244779117525584e-11 4.534926814876725e-14
3.2898708863219004 1.5187407818136735e-19 1.3262699876859232e-11 1.3216909003590402e-11 4.5790873268831024e-14
3.29141343181113 1.4902058178362325e-19 1.3019614482090242e-11 1.2973712741347987e-11 4.590174074225419e-14
3.292184975758714 1.4761749832778303e-19 1.29000532420158e-11 1.2854095997543919e-11 4.595724447188454e-14
3.295272960557952 1.3887747073209888e-19 1.2147659951462956e-11 1.2101486970517896e-11 4.617298094506505e-14
3.3076538914384823 1.0835950431533166e-19 9.513854428900968e-12 9.466815375381563e-12 4.7039053519404764e-14
3.310756385682612 1.020802466967779e-19 8.970948620987705e-12 8.923691354914269e-12 4.7257266073438254e-14
