Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4890662426506814e-21 3.923774126658651e-14 3.9237740554069396e-14 7.125171215820631e-22
1.0001793341362166 1.5141016561706078e-21 4.0197805490291005e-14 4.0197804632843245e-14 8.574477516152461e-22
1.0077091589558085 1.5392364474880471e-21 4.117275967732038e-14 4.117275864683689e-14 1.0304834965598817e-21
1.0114953028030835 1.551839955332708e-21 4.166584873665778e-14 4.166584760753724e-14 1.1291205377423618e-21
1.0152956718711033 1.5644669417418127e-21 4.216269458489088e-14 4.216269334810501e-14 1.236785871135536e-21
1.0229392996569957 1.5897773121243155e-21 4.316737018933981e-14 4.316736870691276e-14 1.4824270508644168e-21
1.0267826658714554 1.6024319422612574e-21 4.367446108685789e-14 4.3674459464633725e-14 1.6222241557081101e-21
1.0306404723013447 1.6151077353616546e-21 4.4185332045482173e-14 4.418533027087018e-14 1.7746119742009725e-21
1.03451277320114 1.6278043001928605e-21 4.4699995743563694e-14 4.469999380289681e-14 1.9406668774234414e-21
1.0383996230291617 1.6405212573705656e-21 4.521846515538731e-14 4.521846303383536e-14 2.1215519581485324e-21
1.0403485208654093 1.6468872678445913e-21 4.5479131142656487e-14 4.5479128924711896e-14 2.2179445915684845e-21
1.0423010764483396 1.653258239655463e-21 4.574075356468068e-14 4.574075124615713e-14 2.318523557691834e-21
1.0462171883269815 1.6660148922475888e-21 4.6266874578305633e-14 4.6266872045367406e-14 2.5329382462990238e-21
1.0471985131304309 1.6692070885110634e-21 4.639900530258077e-14 4.639900271314425e-14 2.58943651633355e-21
1.048180758391296 1.6724004875071436e-21 4.6531376655653635e-14 4.6531374008513725e-14 2.64713990966693e-21
1.0501480137395462 1.6787908730782065e-21 4.6796842140128405e-14 4.679683937386813e-14 2.7662602856894132e-21
1.0521189612883777 1.6851860082388947e-21 4.706327282967455e-14 4.706326993917402e-14 2.890500542163326e-21
1.0531058218030118 1.6883811082664394e-21 4.719673227777138e-14 4.719672932316148e-14 2.9546099067516252e-21
1.0540936079674168 1.6915635026602208e-21 4.7330045178486877e-14 4.733004215839407e-14 3.020092793858337e-21
1.058054026499678 1.7043041480740557e-21 4.786569601155405e-14 4.786569271537601e-14 3.296178032753555e-21
1.0590464539527713 1.707492053095481e-21 4.800020968227204e-14 4.800020631339064e-14 3.368881397344367e-21
1.06003981227728 1.7106810464579034e-21 4.8134964205304214e-14 4.813496076218726e-14 3.4431169528610296e-21
1.0620293250338977 1.71706228039275e-21 4.8405196755469666e-14 4.8405193159161756e-14 3.596307894754151e-21
1.0660195594769086 1.729837615522807e-21 4.894856259166774e-14 4.8948558669202826e-14 3.922464907855096e-21
1.070024785945596 1.742629883663024e-21 4.9495809113809084e-14 4.9495804837023876e-14 4.276785198390994e-21
1.0740450607676866 1.7554388295763604e-21 5.0046952342676954e-14 5.0046947681107396e-14 4.661569567021734e-21
1.07808044048254 1.7682642128581744e-21 5.0602008741223865e-14 5.060200366192857e-14 5.079295298573348e-21
1.0861967418109137 1.793943770007828e-21 5.172336306226722e-14 5.1723357037827775e-14 6.024439436540539e-21
1.0902777775684922 1.8067528955202316e-21 5.228839998146662e-14 5.228839342365259e-14 6.557814025207365e-21
1.0943741465085532 1.8195768799367213e-21 5.285738428345283e-14 5.285737714738413e-14 7.136068713247744e-21
1.1026131145906286 1.845268807420985e-21 5.400727030196507e-14 5.4007261860218204e-14 8.44174685902279e-21
1.1109141095355224 1.871018482589467e-21 5.517317713062941e-14 5.5173167157333806e-14 9.973295611005588e-21
1.1192775983109025 1.896804935690988e-21 5.635467062301889e-14 5.6354658855621965e-14 1.1767396925935287e-20
1.1277040513999907 1.9225349305099576e-21 5.754913668007991e-14 5.754912281380373e-14 1.3866276180924224e-20
1.1361939428280308 1.948318120621369e-21 5.875999802115014e-14 5.875998170267724e-14 1.631847290392908e-20
1.1447477501889525 1.9741545909817843e-21 5.9987448469047e-14 5.998742928933778e-14 1.917970920275725e-20
1.1533659546722406 2.0000539228700498e-21 6.123197469696212e-14 6.123195218306413e-14 2.251389798390032e-20
1.1707974979042381 2.052119484214431e-21 6.377549859052158e-14 6.377546768594584e-14 3.0904575752906465e-20
1.1884924949847024 2.1044440797962026e-21 6.639009141499785e-14 6.639004920534625e-14 4.2209651608323617e-20
1.2064549276569216 2.157380884224786e-21 6.908875409278584e-14 6.90886967275077e-14 5.736527814302652e-20
1.2246888378427687 2.2105864167699896e-21 7.186256090803732e-14 7.186248332780949e-14 7.758022782197018e-20
1.2431983285522175 2.2640167360825498e-21 7.471184880899401e-14 7.471174439923389e-14 1.0440976011786228e-19
1.2619875648066055 2.317749009111987e-21 7.764096286716719e-14 7.764082302240806e-14 1.3984475909925175e-19
1.3004222497298317 2.4257846098563532e-21 8.373481418902366e-14 8.373456685008355e-14 2.4733894009928107e-19
1.3400274889804893 2.5350058136646563e-21 9.017000633214788e-14 9.016957689804775e-14 4.294341001439727e-19
1.3808389325824078 2.645794921713614e-21 9.697697543794067e-14 9.697624318256447e-14 7.32255376212915e-19
1.4228933163050095 2.759055957163207e-21 1.0420829278866694e-13 1.0420706589763071e-13 1.2268910362263929e-18
1.466228494730424 2.8767247179021362e-21 1.1196167662020314e-13 1.1195965572303589e-13 2.0208971672094043e-18
1.5108834753276823 2.9985088514542306e-21 1.2025571907543656e-13 1.2025244515048121e-13 3.2739249553275266e-18
1.5568984535646726 3.124229101377331e-21 1.2911377934575756e-13 1.2910855732947238e-13 5.22201628512939e-18
1.6043148490894465 3.254527073030844e-21 1.3859479642210512e-13 1.3858658032924255e-13 8.216092862588176e-18
1.6531753430134553 3.3900564736188e-21 1.4876312240741563e-13 1.4875038637830845e-13 1.273602910717364e-17
1.7035239163302658 3.53156723302178e-21 1.5969273054506664e-13 1.5967327490475032e-13 1.9455640316286322e-17
1.755405889504358 3.681501655762497e-21 1.7154259845355738e-13 1.715132951774362e-13 2.930327612113586e-17
1.8088679632656115 3.839576804200853e-21 1.8435701151299753e-13 1.8431348051341287e-13 4.353099958466159e-17
1.8639582606462262 4.005378420385163e-21 1.9817513820662236e-13 1.9811133179700727e-13 6.38064096150147e-17
1.9207263702978936 4.178989775686174e-21 2.130621183522105e-13 2.1296980273682723e-13 9.231561538324698e-17
1.979223391128241 4.360668152382831e-21 2.290958837062069e-13 2.2896399815683006e-13 1.3188554937684135e-16
2.039501978296691 4.55048651047892e-21 2.4634933555130387e-13 2.461632197367112e-13 1.8611581459260336e-16
