Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.10534737641444e-23 2.399310751025832e-15 2.399310716750025e-15 3.427580720554833e-23
1.0001793341362166 9.258628926219119e-23 2.458068539626519e-15 2.4580684983716037e-15 4.1254914810161553e-23
1.0077091589558085 9.412447218177851e-23 2.5177186255038234e-15 2.517718575914557e-15 4.958926769997083e-23
1.0114953028030835 9.489549363974336e-23 2.5478795478856697e-15 2.547879493544705e-15 5.434096454215927e-23
1.0152956718711033 9.566775871593898e-23 2.57826508489231e-15 2.578265025364127e-15 5.952818214562066e-23
1.0229392996569957 9.72151425609221e-23 2.639691744832634e-15 2.63969167346759e-15 7.13650439722675e-23
1.0267826658714554 9.798849572488584e-23 2.6706873662647764e-15 2.6706872881620836e-15 7.810269256943517e-23
1.0306404723013447 9.876293053267442e-23 2.701908228056347e-15 2.7019081426083068e-15 8.544803977243076e-23
1.03451277320114 9.953841788874236e-23 2.733354897404247e-15 2.7333548039511184e-15 9.34531289658256e-23
1.0383996230291617 1.0031492937704927e-22 2.7650279557314e-15 2.765027853557195e-15 1.0217420552157363e-22
1.0403485208654093 1.0070356048100706e-22 2.7809495665372667e-15 2.7809494597152244e-15 1.0682204230068378e-22
1.0423010764483396 1.0109243727903119e-22 2.796927999461688e-15 2.7969278877896542e-15 1.1167203386483504e-22
1.0462171883269815 1.0187091459144088e-22 2.8290556408057842e-15 2.8290555187935468e-15 1.220122366422278e-22
1.0471985131304309 1.0206568229502233e-22 2.8371231865799e-15 2.83712306184281e-15 1.2473709017366957e-22
1.048180758391296 1.022605085379948e-22 2.845205006411357e-15 2.845204878891206e-15 1.2752015268622302e-22
1.0501480137395462 1.0265033504404811e-22 2.8614115085577006e-15 2.861411375292043e-15 1.332656573928665e-22
1.0521189612883777 1.030403909432358e-22 2.87767522856763e-15 2.8776750893091444e-15 1.3925848556361492e-22
1.0531058218030118 1.0323524222553993e-22 2.8858212551030235e-15 2.885821112752027e-15 1.423509969450764e-22
1.0540936079674168 1.034292922693958e-22 2.8939576127002384e-15 2.8939574671903783e-15 1.4550986049120264e-22
1.058054026499678 1.0420601175098058e-22 2.926645039669369e-15 2.926644880840218e-15 1.588291511486702e-22
1.0590464539527713 1.0440031959573023e-22 2.9348524477209042e-15 2.93485228538402e-15 1.6233688545144334e-22
1.06003981227728 1.0459467790037313e-22 2.943074097432971e-15 2.943073931514313e-15 1.6591865837151138e-22
1.0620293250338977 1.0498354445508764e-22 2.959560164744139e-15 2.959559991433851e-15 1.7331028728846126e-22
1.0660195594769086 1.057618674867562e-22 2.9927036757855154e-15 2.992703486736266e-15 1.8904924919758385e-22
1.070024785945596 1.0654095877939343e-22 3.0260762815925476e-15 3.0260760754430775e-15 2.0614947044214545e-22
1.0740450607676866 1.0732079711134614e-22 3.0596787127614367e-15 3.05967848803906e-15 2.247223768233054e-22
1.07808044048254 1.081013621222733e-22 3.0935117225539973e-15 3.0935114776660365e-15 2.448879611663399e-22
1.0861967418109137 1.0966338540440566e-22 3.161837730223094e-15 3.1618374396993728e-15 2.905237207047748e-22
1.0902777775684922 1.1044205667809898e-22 3.1962524862579257e-15 3.1962521699754043e-15 3.1628252169197487e-22
1.0943741465085532 1.1122133430020567e-22 3.230898827330005e-15 3.2308984831174718e-15 3.442125335311201e-22
1.1026131145906286 1.1278164723068268e-22 3.3008897579542316e-15 3.3008893506636935e-15 4.072905376989044e-22
1.1109141095355224 1.1434421119450764e-22 3.371817796992287e-15 3.371817315691476e-15 4.81300810815235e-22
1.1192775983109025 1.159076872328721e-22 3.4436538063440233e-15 3.4436532383212946e-15 5.680227287978848e-22
1.1277040513999907 1.1746628624192115e-22 3.5162343502620154e-15 3.516233680756716e-15 6.6950529934696195e-22
1.1361939428280308 1.1902670930139565e-22 3.589767568749733e-15 3.589766780645005e-15 7.88104729320399e-22
1.1447477501889525 1.2058891135333282e-22 3.664262737473369e-15 3.664261810946508e-15 9.265268604126325e-22
