Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5414345552879003e-19 4.061767604918499e-12 4.0617675048071595e-12 1.0011134018980094e-19
1.0001793341362166 1.5672575214497883e-19 4.1609037770800344e-12 4.160903656645222e-12 1.2043481186023954e-19
1.0077091589558085 1.5931938408514047e-19 4.261605631533182e-12 4.261605486843827e-12 1.4468935526874008e-19
1.0114953028030835 1.6062035263323735e-19 4.312547369235818e-12 4.312547210724762e-12 1.5851105521543464e-19
1.0152956718711033 1.619240393984697e-19 4.363884999390556e-12 4.363884825795932e-12 1.7359462351505672e-19
1.0229392996569957 1.6453814806765192e-19 4.467719531368762e-12 4.467719323371959e-12 2.0799680314236447e-19
1.0267826658714554 1.6584560824544203e-19 4.520140526854848e-12 4.520140299285672e-12 2.2756917515608094e-19
1.0306404723013447 1.6715558300991252e-19 4.5729611572291225e-12 4.5729609083295545e-12 2.4889956635111157e-19
1.03451277320114 1.6846804096936432e-19 4.626183081937365e-12 4.626182809799586e-12 2.721377773814411e-19
1.0383996230291617 1.6978295204198822e-19 4.679807997852273e-12 4.6798077004066416e-12 2.9744563074944065e-19
1.0403485208654093 1.7044131846082028e-19 4.706772118380599e-12 4.706771807450848e-12 3.1092975041454403e-19
1.0423010764483396 1.7110028748620785e-19 4.733837640744881e-12 4.733837315747009e-12 3.249978713051688e-19
1.0462171883269815 1.7242001993073092e-19 4.788273786773907e-12 4.7882734317907785e-12 3.549831289543393e-19
1.0471985131304309 1.7275032449846726e-19 4.801946551507114e-12 4.801946188624001e-12 3.62883111982898e-19
1.048180758391296 1.7308077685658993e-19 4.815644864928157e-12 4.815644493977023e-12 3.7095113449257057e-19
1.0501480137395462 1.7374212340428806e-19 4.843118253992564e-12 4.843117866387618e-12 3.876049474711249e-19
1.0521189612883777 1.7440405655099488e-19 4.870694188019794e-12 4.870693783047273e-12 4.049725214502077e-19
1.0531058218030118 1.74734808616867e-19 4.884508563570393e-12 4.884508149636788e-12 4.139336045353642e-19
1.0540936079674168 1.7506428588093196e-19 4.898308899933978e-12 4.898308476847818e-12 4.230861587466763e-19
1.058054026499678 1.763835868468069e-19 4.953765534735966e-12 4.953765073067076e-12 4.616688904156769e-19
