Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.187694106555161e-26 2.157503902251394e-18 2.1575039022347553e-18 1.6638166812952547e-29
1.0001793341362166 8.322347044266491e-26 2.2094955536487896e-18 2.209495553628747e-18 2.0042822686587314e-29
1.0077091589558085 8.456791500714202e-26 2.262091991573733e-18 2.2620919915496204e-18 2.4113152365363563e-29
1.0114953028030835 8.523918983245048e-26 2.2886143495594554e-18 2.2886143495330204e-18 2.6435744493535616e-29
1.0152956718711033 8.590974521563188e-26 2.3152846843536907e-18 2.3152846843247177e-18 2.897269026796485e-29
1.0229392996569957 8.724777483568166e-26 2.3690468883943458e-18 2.369046888359579e-18 3.476701922851696e-29
1.0267826658714554 8.79136197619048e-26 2.3960954996178764e-18 2.3960954995798093e-18 3.806809175063463e-29
1.0306404723013447 8.85784508137144e-26 2.423286184312644e-18 2.423286184270975e-18 4.166909661088789e-29
1.03451277320114 8.924220384618297e-26 2.450617762588535e-18 2.4506177625429397e-18 4.5595954861928197e-29
1.0383996230291617 8.990481508013364e-26 2.478089040137484e-18 2.478089040087607e-18 4.987670378149762e-29
1.0403485208654093 9.023567269469218e-26 2.491876689045478e-18 2.4918766889933186e-18 5.215916714758063e-29
1.0423010764483396 9.056622111435009e-26 2.5056988085171576e-18 2.505698808462616e-18 5.454165873401201e-29
1.0462171883269815 9.122635893751435e-26 2.5334458454349848e-18 2.533445845375362e-18 5.962358650697398e-29
1.0471985131304309 9.139118788926058e-26 2.5404039083403713e-18 2.540403908279408e-18 6.096330861107944e-29
1.048180758391296 9.155593268840444e-26 2.547370453912056e-18 2.5473704538497244e-18 6.233187053384919e-29
1.0501480137395462 9.188516593987236e-26 2.5613289150324067e-18 2.5613289149672495e-18 6.515789086513026e-29
1.0521189612883777 9.221405093031237e-26 2.5753210722406887e-18 2.5753210721725825e-18 6.810651757250162e-29
1.0531058218030118 9.237810659677875e-26 2.5823226426954078e-18 2.5823226426257796e-18 6.962848053168275e-29
1.0540936079674168 9.254124074031084e-26 2.58930929771422e-18 2.5893092976430366e-18 7.11833418056169e-29
1.058054026499678 9.319282425941416e-26 2.6173376398221782e-18 2.6173376397444357e-18 7.774210145681082e-29
1.0590464539527713 9.335547711460738e-26 2.624365055384023e-18 2.6243650553045542e-18 7.947010332297095e-29
1.06003981227728 9.351803086184721e-26 2.6314005626041307e-18 2.6314005625228958e-18 8.123487041303105e-29
1.0620293250338977 9.384283725056944e-26 2.645495770931684e-18 2.6454957708468058e-18 8.487769235958068e-29
1.0660195594769086 9.449121923340448e-26 2.6737823929279194e-18 2.6737823928352806e-18 9.263824444732228e-29
1.070024785945596 9.513791019500084e-26 2.7021961959014853e-18 2.7021961958004106e-18 1.010756705540002e-28
1.0740450607676866 9.578285059973996e-26 2.7307358584336314e-18 2.7307358583233854e-18 1.102459440236737e-28
1.07808044048254 9.642598139887514e-26 2.7594000478809235e-18 2.7594000477607147e-18 1.2020939512040705e-28
1.0861967418109137 9.770543807952409e-26 2.8170636847346902e-18 2.817063684591909e-18 1.4278087430491542e-28
1.0902777775684922 9.833905071821097e-26 2.8459849880417524e-18 2.845984987886218e-18 1.5553435128210785e-28
1.0943741465085532 9.897057743939676e-26 2.8750232552148874e-18 2.875023255045515e-18 1.6937255947789682e-28
1.1026131145906286 1.0022714908810879e-25 2.9334450951686762e-18 2.9334450949680167e-18 2.006589877282383e-28
1.1109141095355224 1.0147471046680268e-25 2.9923179417852302e-18 2.9923179415478085e-18 2.374206056802118e-28
1.1192775983109025 1.0271166339203994e-25 3.0515957917898307e-18 3.0515957915092728e-18 2.805590465411259e-28
1.1277040513999907 1.0393223439438127e-25 3.1111062107161906e-18 3.111106210385077e-18 3.3111454610236254e-28
1.1361939428280308 1.0514235724306271e-25 3.171024607403975e-18 3.171024607013689e-18 3.902854848105876e-28
1.1447477501889525 1.0634162974071495e-25 3.2313391582029728e-18 3.231339157743522e-18 4.594507337458295e-28
1.1533659546722406 1.0753031704642404e-25 3.2920580676617848e-18 3.2920580671215888e-18 5.401954705211309e-28
1.1707974979042381 1.0987981603321471e-25 3.4148304260342047e-18 3.414830425290233e-18 7.439717283938079e-28
1.1884924949847024 1.1218192565842927e-25 3.539066859070384e-18 3.539066858050825e-18 1.0195590756272319e-27
1.2064549276569216 1.144547926626577e-25 3.665342120546586e-18 3.665342119156157e-18 1.3904283896141958e-27
1.2246888378427687 1.1667346054352687e-25 3.792864011582808e-18 3.792864009695776e-18 1.887032999764271e-27
1.2431983285522175 1.1883274301596444e-25 3.921443595478376e-18 3.921443592929626e-18 2.54875087429738e-27
1.2619875648066055 1.2093185886186683e-25 4.051027926854372e-18 4.051027923428133e-18 3.426239635337979e-27
1.3004222497298317 1.2491461616543607e-25 4.311884134974948e-18 4.3118841288695565e-18 6.105390496059794e-27
1.3400274889804893 1.2860634795731616e-25 4.574520163684188e-18 4.574520153001842e-18 1.0682346210036503e-26
1.3808389325824078 1.3199358546225847e-25 4.83799352334107e-18 4.837993504980872e-18 1.8360198356151068e-26
1.4228933163050095 1.3509328592916474e-25 5.1024121701264764e-18 5.102412139112443e-18 3.1014033349943985e-26
1.466228494730424 1.3798101751052636e-25 5.3701996461816785e-18 5.3701995946676824e-18 5.1513994588553574e-26
1.5108834753276823 1.4060041283123856e-25 5.638804013909683e-18 5.6388039297373856e-18 8.417229723692278e-26
1.5568984535646726 1.429059740873293e-25 5.905818621741829e-18 5.905818486303686e-18 1.3543814150220272e-25
1.6043148490894465 1.449023038415279e-25 6.170698492087873e-18 6.170698277089793e-18 2.149980797323434e-25
1.6531753430134553 1.4659588289734244e-25 6.4329492566243186e-18 6.4329489203024426e-18 3.3632187822489133e-25
1.7035239163302658 1.480074194653559e-25 6.692696866803771e-18 6.6926963482327884e-18 5.185709819652195e-25
1.755405889504358 1.4925495248482384e-25 6.954657304372722e-18 6.954656515853215e-18 7.885195063902153e-25
1.8088679632656115 1.5030968291969068e-25 7.217108904872646e-18 7.217107722039993e-18 1.18283265063564e-24
1.8639582606462262 1.5115221537874249e-25 7.478597033545451e-18 7.478595282429848e-18 1.7511156049297175e-24
1.9207263702978936 1.51797088474481e-25 7.739241052524559e-18 7.739238493038273e-18 2.559486285767751e-24
1.979223391128241 1.5227778013251575e-25 8.000198911998165e-18 8.000195217062838e-18 3.694935326165916e-24
2.039501978296691 1.5263426847327311e-25 8.263149563054692e-18 8.263144292766532e-18 5.2702881601584055e-24
2.1016163906111602 1.5297805796693363e-25 8.533987909624285e-18 8.533980479136708e-18 7.430487577780862e-24
2.1656225393682647 1.5337385423133446e-25 8.816648509673647e-18 8.816638150905217e-18 1.0358768429589795e-23
2.231578038680979 1.5382641679216414e-25 9.111973239637244e-18 9.111958955795095e-18 1.4283842148388828e-23
2.299542257339062 1.5437450971879512e-25 9.422939855632094e-18 9.422920367767072e-18 1.9487865019764664e-23
2.369576372248914 1.5510364567593215e-25 9.75578340553824e-18 9.755757090139353e-18 2.6315398887049968e-23
2.4417434235010123 1.5611476364799047e-25 1.0118437084240042e-17 1.0118401902537576e-17 3.5181702468368417e-23
2.5161083711144245 1.5758063189657722e-25 1.0524503414581558e-17 1.0524456831371362e-17 4.658321019419465e-23
2.5927381535095444 1.5978393410170997e-25 1.099667022960173e-17 1.0996609122912457e-17 6.110668927586804e-23
2.6717017477616296 1.6306214204873143e-25 1.156406570796325e-17 1.1563986273123695e-17 7.943483955548948e-23
2.753070231689431 1.679232524864753e-25 1.2271497437540194e-17 1.2271395082921734e-17 1.0235461846128548e-22
2.836916847834745 1.7551828159894946e-25 1.3217167623055934e-17 1.3217036854497743e-17 1.307685581890548e-22
2.9233170693905177 1.8838226920608445e-25 1.4617913224987923e-17 1.461774755137483e-17 1.6567361309870153e-22
2.967498994190263 1.9929281503921165e-25 1.569826496688911e-17 1.569807935539543e-17 1.8561149367947502e-22
3.0123486681368425 2.1203237143915517e-25 1.6954182047032163e-17 1.6953974373829382e-17 2.076732027834336e-22
3.0578761833420214 2.40507493045806e-25 1.95217137729666e-17 1.9521481660472015e-17 2.3211249457876442e-22
3.1040917844459814 2.771983011184653e-25 2.283991859475165e-17 2.2839659646839442e-17 2.589479122054426e-22
3.127460860933648 3.1599563215639906e-25 2.6232663963618366e-17 2.623239055163644e-17 2.7341198191848615e-22
3.1510058709225794 3.676863101272224e-25 3.0753610221129894e-17 3.075332166174831e-17 2.8855938158892516e-22
3.162844764501044 4.157929393146259e-25 3.490795601615997e-17 3.4907659590615104e-17 2.9642554486260967e-22
3.1747281389236908 4.717389837453268e-25 3.975371698023791e-17 3.975341250937239e-17 3.04470865530458e-22
3.1986289994194426 6.277915830333376e-25 5.330264890631492e-17 5.3302327754778725e-17 3.2115153618655203e-22
3.2227097969389145 9.956189160528248e-25 8.516943606946401e-17 8.51690971670693e-17 3.389023946905065e-22
3.2348180950136065 1.344428986537107e-24 1.1544022494893708e-16 1.154398765536911e-16 3.483952459703512e-22
3.240889293275058 1.6052053222252091e-24 1.3809063291201626e-16 1.3809027950875451e-16 3.534032617584052e-22
3.2469718861334385 1.906880737861648e-24 1.6435067539831673e-16 1.6435031681252724e-16 3.5858578943679806e-22
3.2714166318528037 3.516045074889843e-24 3.053231429837143e-16 3.053227629189291e-16 3.8006478506878897e-22
3.2744851364798273 3.616629454820022e-24 3.1435217636568154e-16 3.143517937527523e-16 3.826129292733243e-22
3.2775565192852394 3.7201025464754e-24 3.2364919726183263e-16 3.236488120863865e-16 3.8517544607866698e-22
3.283707930232385 3.6205593568553355e-24 3.1558011254088713e-16 3.155797227491548e-16 3.8979173238378603e-22
3.2898708863219004 3.3049330836202904e-24 2.886097227784615e-16 2.886093287544664e-16 3.9402399501062805e-22
3.29141343181113 3.2305010734032525e-24 2.822420772773501e-16 2.8224168218974433e-16 3.950876057640496e-22
3.292184975758714 3.1939278983951227e-24 2.7911216764403147e-16 2.7911177202378665e-16 3.956202448744346e-22
3.295272960557952 2.9630789083524476e-24 2.5918152741600995e-16 2.5918112971804573e-16 3.976979641539809e-22
3.3076538914384823 2.1633650739953746e-24 1.899412563817759e-16 1.8994085032193103e-16 4.0605984496735843e-22
3.310756385682612 2.000606510962777e-24 1.758159761699228e-16 1.7581556799888099e-16 4.081710418707839e-22
3.313861789986515 1.850437612788283e-24 1.6277146490881516e-16 1.627710546182482e-16 4.102905669522609e-22
3.3200813396944477 1.6398414228743818e-24 1.4451735667657413e-16 1.4451694184116106e-16 4.148354130063383e-22
3.345076488085796 1.2641537287015262e-24 1.1224716366326013e-16 1.1224672860677594e-16 4.35056484165736e-22
3.3482140837626964 1.2782376205393698e-24 1.1360416325827566e-16 1.1360372546348463e-16 4.377947909872261e-22
3.3513546224236106 1.2924771675817843e-24 1.1497745668910023e-16 1.1497701614179882e-16 4.405473014408767e-22
3.3576445397418455 1.3965559600850616e-24 1.244693704293423e-16 1.2446892413236465e-16 4.462969776575625e-22
3.3702598118196083 1.780448554610276e-24 1.5928036572040388e-16 1.5927990735833955e-16 4.583620643598481e-22
3.382922481734668 1.867861116062889e-24 1.6772819007378253e-16 1.6772771992257444e-16 4.701512081034588e-22
3.389271646505754 1.9131462079611075e-24 1.7211708127969843e-16 1.7211660514029146e-16 4.761394069630401e-22
3.395632727569191 1.9619414711517883e-24 1.7683824292770374e-16 1.7683776061624664e-16 4.823114570952016e-22
3.421196662673239 2.196229614305124e-24 1.994459473643417e-16 1.9944543943041812e-16 5.079339236331641e-22
3.4276182099114902 2.148987620439991e-24 1.955220707622176e-16 1.9552155704234593e-16 5.1371987167363225e-22
3.4340518103208963 1.942027098459128e-24 1.77023760362532e-16 1.7702324113727276e-16 5.192252591842983e-22
3.4469541582030403 1.6472800835349404e-24 1.5072052157124883e-16 1.5071999171152281e-16 5.298597260415909e-22
