Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3065818778776123e-26 1.1348087857174866e-18 1.1348087857170821e-18 4.047418662419626e-31
1.0001793341362166 4.3773960823540497e-26 1.1621525909790213e-18 1.1621525909785339e-18 4.877047482855315e-31
1.0077091589558085 4.4480996407375025e-26 1.1898141953936713e-18 1.1898141953930845e-18 5.869290960099865e-31
1.0114953028030835 4.483401203757808e-26 1.203762770378419e-18 1.2037627703777753e-18 6.4356569650036965e-31
1.0152956718711033 4.5186646651430283e-26 1.2177890955998575e-18 1.217789095599152e-18 7.054426944809277e-31
1.0229392996569957 4.5890287280659623e-26 1.246063208998973e-18 1.2460632089981258e-18 8.468157568935431e-31
1.0267826658714554 4.624043625260075e-26 1.2602882409493837e-18 1.2602882409484562e-18 9.273834301768265e-31
1.0306404723013447 4.659004916797652e-26 1.2745879097913067e-18 1.2745879097902913e-18 1.0152915535432986e-30
1.03451277320114 4.693909224281885e-26 1.2889615927492986e-18 1.2889615927481875e-18 1.1111767316639114e-30
1.0383996230291617 4.7287531885293936e-26 1.3034086594322208e-18 1.3034086594310051e-18 1.2157277682042813e-30
1.0403485208654093 4.7461514976064267e-26 1.3106595126274722e-18 1.3106595126262007e-18 1.2714834897056773e-30
1.0423010764483396 4.7635334702118396e-26 1.3179284719819422e-18 1.3179284719806123e-18 1.3296896797829239e-30
1.0462171883269815 4.7982467504831893e-26 1.3325203852222024e-18 1.3325203852207491e-18 1.4538679964099219e-30
1.0471985131304309 4.8069142146532395e-26 1.3361795529738325e-18 1.3361795529723461e-18 1.4866094181863908e-30
1.048180758391296 4.815577233702086e-26 1.3398431760193157e-18 1.3398431760177954e-18 1.520057708217201e-30
1.0501480137395462 4.832889731592616e-26 1.347183746807583e-18 1.3471837468059943e-18 1.5891333671156034e-30
1.0521189612883777 4.8501838353302455e-26 1.3545420149480934e-18 1.3545420149464323e-18 1.661214787948424e-30
1.0531058218030118 4.858810510745364e-26 1.3582240273911082e-18 1.3582240273894096e-18 1.6984237587343406e-30
