Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.783675779724733e-26 1.7875370984666832e-18 1.7875370982225666e-18 2.441168836245428e-28
1.0001793341362166 6.895265957436948e-26 1.8306205440782095e-18 1.8306205437841677e-18 2.9404195565609536e-28
1.0077091589558085 7.006687293812671e-26 1.8742062179795392e-18 1.874206217625819e-18 3.537203768349753e-28
1.0114953028030835 7.062320968488853e-26 1.896185210282819e-18 1.8961852098950483e-18 3.877703556166217e-28
1.0152956718711033 7.117896064423381e-26 1.918287116486783e-18 1.9182871160618223e-18 4.24960237379023e-28
1.0229392996569957 7.228794129666105e-26 1.9628411466059598e-18 1.9628411460960683e-18 5.098919521162252e-28
1.0267826658714554 7.283982125683915e-26 1.985257442238906e-18 1.985257441680633e-18 5.582730852563922e-28
1.0306404723013447 7.339087223521648e-26 2.0077917948269065e-18 2.0077917942158602e-18 6.110461984382801e-28
1.03451277320114 7.39410412780478e-26 2.0304432357205426e-18 2.030443235051952e-18 6.685904379934986e-28
1.0383996230291617 7.449027573554283e-26 2.0532107844561668e-18 2.0532107837248504e-18 7.313158618465988e-28
1.0403485208654093 7.476452612734274e-26 2.0646377896977285e-18 2.0646377889329703e-18 7.647586908582636e-28
1.0423010764483396 7.503852327200795e-26 2.0760934489930402e-18 2.076093448193374e-18 7.9966579983959515e-28
1.0462171883269815 7.558573187576432e-26 2.0990902259508227e-18 2.099090225076703e-18 8.741193810350005e-28
1.0471985131304309 7.572236562998681e-26 2.1048571316119423e-18 2.104857130718196e-18 8.937462441824888e-28
1.048180758391296 7.585893041521526e-26 2.1106310899890374e-18 2.1106310890752422e-18 9.137952163868394e-28
1.0501480137395462 7.613184986884198e-26 2.1222001008473335e-18 2.122200099892139e-18 9.551942387787734e-28
1.0521189612883777 7.640448383059389e-26 2.1337971300198126e-18 2.133797129021426e-18 9.98387643471094e-28
1.0531058218030118 7.65404815493889e-26 2.1396002350484335e-18 2.1396002340277522e-18 1.0206816927576247e-27
1.0540936079674168 7.667571680828292e-26 2.145391015425482e-18 2.1453910143820247e-18 1.0434572096689068e-27
1.058054026499678 7.721587600437979e-26 2.1686221043750544e-18 2.1686221032355298e-18 1.1395246833953095e-27
1.0590464539527713 7.735071641453231e-26 2.174446785998537e-18 2.1744467848337037e-18 1.1648338163234238e-27
1.06003981227728 7.748547550269591e-26 2.1802781982509246e-18 2.180278197060243e-18 1.1906809079172421e-27
1.0620293250338977 7.77547465920944e-26 2.191961148084344e-18 2.1919611468403116e-18 1.244032695867591e-27
1.0660195594769086 7.829227866095761e-26 2.2154070810409248e-18 2.21540707968324e-18 1.3576846486937826e-27
1.070024785945596 7.882842268895235e-26 2.2389588281096637e-18 2.238958826628424e-18 1.4812391464326302e-27
1.0740450607676866 7.93631295507114e-26 2.2626153047717895e-18 2.2626153031562755e-18 1.6155140402307293e-27
1.07808044048254 7.989635052548952e-26 2.2863754173635893e-18 2.286375415602198e-18 1.7613907446721575e-27
1.0861967418109137 8.095719571978468e-26 2.3341748480216727e-18 2.334174845929852e-18 2.091821284596327e-27
1.0902777775684922 8.148257286306744e-26 2.3581494580399075e-18 2.358149455761408e-18 2.278499494762896e-27
1.0943741465085532 8.200623601249974e-26 2.382221481459454e-18 2.3822214789784163e-18 2.48103782330618e-27
1.1026131145906286 8.304823554220531e-26 2.4306531855907946e-18 2.4306531826519044e-18 2.938890190849229e-27
1.1109141095355224 8.408282932542975e-26 2.4794607210912936e-18 2.479460717614522e-18 3.476772112737908e-27
1.1192775983109025 8.510869512633901e-26 2.5286060736933565e-18 2.528606069585513e-18 4.1078434464701796e-27
1.1277040513999907 8.612105203518408e-26 2.5779464996718886e-18 2.577946494824605e-18 4.847283408351466e-27
1.1361939428280308 8.712481705246358e-26 2.62762739996644e-18 2.6276273942538653e-18 5.712574847085341e-27
1.1447477501889525 8.811965874140783e-26 2.677639082576276e-18 2.677639075852447e-18 6.723828842924792e-27
1.1533659546722406 8.910579797961171e-26 2.727988433137212e-18 2.727988425233052e-18 7.904159869453959e-27
1.1707974979042381 9.105518590769002e-26 2.829801054561192e-18 2.829801043679107e-18 1.0882085150213092e-26
1.1884924949847024 9.296560552089503e-26 2.9328387046428694e-18 2.9328386897350226e-18 1.4907846166649137e-26
1.2064549276569216 9.485209936259211e-26 3.0375783043064217e-18 3.0375782839831303e-18 2.0323291605361865e-26
1.2246888378427687 9.66940163542078e-26 3.1433648496990747e-18 3.1433648221273368e-18 2.757173733961575e-26
1.2431983285522175 9.848707229481351e-26 3.2500427835451648e-18 3.2500427463190552e-18 3.722611040859595e-26
1.2619875648066055 1.0023064369758694e-25 3.3575696310870947e-18 3.3575695810640396e-18 5.002305670529848e-26
1.3004222497298317 1.0354043375734081e-25 3.574076175804928e-18 3.574076086737183e-18 8.906774554472312e-26
1.3400274889804893 1.0661080521141242e-25 3.792140013711271e-18 3.7921398580016295e-18 1.5570964199806787e-25
1.3808389325824078 1.09430785787661e-25 4.0109936482194366e-18 4.010993380822906e-18 2.6739653045131206e-25
1.4228933163050095 1.12014625146942e-25 4.2307416142175834e-18 4.230741162929278e-18 4.512883061977995e-25
1.466228494730424 1.1442515703429558e-25 4.453409236331938e-18 4.453408487427485e-18 7.489044523000198e-25
1.5108834753276823 1.1661595466668038e-25 4.676903147145577e-18 4.676901924604213e-18 1.2225413637706948e-24
1.5568984535646726 1.18549605321167e-25 4.899252611217247e-18 4.899250645970424e-18 1.9652468231161698e-24
1.6043148490894465 1.2023022746341924e-25 5.120032350370944e-18 5.120029233758185e-18 3.116612758565585e-24
1.6531753430134553 1.2166353180718533e-25 5.3388629409558294e-18 5.338858070569061e-18 4.8703867695331235e-24
1.7035239163302658 1.2286702641393832e-25 5.555882034052622e-18 5.555874532280814e-18 7.501771808466958e-24
1.755405889504358 1.2393891981208466e-25 5.7750359342670556e-18 5.775024539586065e-18 1.139468099105976e-23
1.8088679632656115 1.2485576871540876e-25 5.994940995931351e-18 5.9949239220066075e-18 1.707392474398493e-23
1.8639582606462262 1.2560190053645908e-25 6.214437535076561e-18 6.214412286848103e-18 2.5248228458551717e-23
1.9207263702978936 1.2618979683756673e-25 6.433675809659624e-18 6.433638949267297e-18 3.686039232697089e-23
1.979223391128241 1.266476562147731e-25 6.653672259832188e-18 6.6536191115312276e-18 5.314830095975871e-23
2.039501978296691 1.2700905133370306e-25 6.8758791687454535e-18 6.875803454807108e-18 7.571393834677778e-23
2.1016163906111602 1.273669231580757e-25 7.105252849738807e-18 7.105146239133421e-18 1.066106053853444e-22
2.1656225393682647 1.2777540902134643e-25 7.345129814771512e-18 7.344981387192391e-18 1.4842757912269552e-22
2.231578038680979 1.2823885919831752e-25 7.596283380087166e-18 7.596078991944003e-18 2.0438814316407842e-22
2.299542257339062 1.2878988089981188e-25 7.861267407058164e-18 7.860988949604136e-18 2.784574540282605e-22
2.369576372248914 1.294997883394932e-25 8.145339721690267e-18 8.144964258743918e-18 3.7546294634803047e-22
2.4417434235010123 1.3045268515775576e-25 8.455172697280751e-18 8.454671493986693e-18 5.012032940585455e-22
2.5161083711144245 1.3179222040967742e-25 8.802145650915256e-18 8.80148306452459e-18 6.62586390666358e-22
2.5927381535095444 1.337530683838603e-25 9.205170679290092e-18 9.204302933449537e-18 8.677458405548504e-22
2.6717017477616296 1.3661492856917158e-25 9.688478213357902e-18 9.687352108755293e-18 1.1261046026109284e-21
2.753070231689431 1.4079844550342397e-25 1.0289270471009184e-17 1.0287821996936426e-17 1.4484740727586295e-21
2.836916847834745 1.4725635839587394e-25 1.1088941589151903e-17 1.1087094396425815e-17 1.8471927260875518e-21
2.9233170693905177 1.5808606574390538e-25 1.2267016428154944e-17 1.2264680635887889e-17 2.3357922670518635e-21
2.967498994190263 1.6721025983787884e-25 1.3171126935012367e-17 1.3168512730132862e-17 2.6142048795075344e-21
3.0123486681368425 1.7785059791427722e-25 1.4220995566601252e-17 1.421807365381644e-17 2.921912784808224e-21
3.0578761833420214 2.0151187636052876e-25 1.6356484874317202e-17 1.6353222477011015e-17 3.2623973061905103e-21
3.1040917844459814 2.319685551477322e-25 1.9113186822353987e-17 1.910955108403327e-17 3.635738320715218e-21
3.127460860933648 2.6411588633846816e-25 2.192581981747482e-17 2.1921983060787494e-17 3.8367566873256034e-21
3.1510058709225794 3.069258263691479e-25 2.5671549282563638e-17 2.566750216557179e-17 4.047116991841102e-21
3.162844764501044 3.4674786627527374e-25 2.9111266979633376e-17 2.910711068102011e-17 4.156298613267393e-21
3.1747281389236908 3.9304975488658835e-25 3.312253015610161e-17 3.311826223130189e-17 4.267924799724307e-21
3.1986289994194426 5.22168605813595e-25 4.4334729260146816e-17 4.433023002669114e-17 4.499233455669262e-21
