Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8031071789941214e-26 1.002140342882487e-18 1.0021403428824708e-18 1.6208690361529362e-32
1.0001793341362166 3.8656498638658253e-26 1.0262893557243362e-18 1.0262893557243167e-18 1.9534776110318706e-32
1.0077091589558085 3.928095083897526e-26 1.050719109094072e-18 1.0507191090940485e-18 2.351392005402568e-32
1.0114953028030835 3.959273440553011e-26 1.0630380260171887e-18 1.063038026017163e-18 2.578567605916512e-32
1.0152956718711033 3.990418211324986e-26 1.0754256278676167e-18 1.0754256278675882e-18 2.826799960485737e-32
1.0229392996569957 4.0525641160231253e-26 1.100396477407556e-18 1.100396477407522e-18 3.394078456816742e-32
1.0267826658714554 4.083489563838551e-26 1.1129596293667754e-18 1.1129596293667382e-18 3.717440412938358e-32
1.0306404723013447 4.114367733703439e-26 1.125588717647971e-18 1.1255887176479302e-18 4.070319770064986e-32
1.03451277320114 4.145195642041492e-26 1.1382831924792224e-18 1.1382831924791775e-18 4.455282755389217e-32
1.0383996230291617 4.1759703222255984e-26 1.151042497359338e-18 1.1510424973592892e-18 4.8751066675361953e-32
1.0403485208654093 4.1913367794631235e-26 1.1574462853533371e-18 1.1574462853532865e-18 5.099021077915364e-32
1.0423010764483396 4.206688825144204e-26 1.1638660691890252e-18 1.1638660691889719e-18 5.332796170007924e-32
1.0462171883269815 4.23734821975503e-26 1.1767533384021971e-18 1.1767533384021388e-18 5.831600753170026e-32
1.0471985131304309 4.2450034910175034e-26 1.1799850410705322e-18 1.1799850410704721e-18 5.963131741947362e-32
1.048180758391296 4.252654840568541e-26 1.1832206798022606e-18 1.1832206798021996e-18 6.097508187515725e-32
1.0501480137395462 4.267945593626094e-26 1.1897037290973681e-18 1.1897037290973045e-18 6.375033441579477e-32
1.0521189612883777 4.283220117868217e-26 1.196202413331491e-18 1.1962024133314241e-18 6.664660107218622e-32
1.0531058218030118 4.29083939127947e-26 1.1994542997763424e-18 1.1994542997762744e-18 6.814177235682279e-32
1.0540936079674168 4.2984158440633505e-26 1.2026992529426038e-18 1.2026992529425345e-18 6.966941793554702e-32
1.058054026499678 4.328677252100787e-26 1.2157169817096654e-18 1.2157169817095893e-18 7.611511543463866e-32
1.0590464539527713 4.33623128185741e-26 1.2189808461049625e-18 1.2189808461048845e-18 7.781378097646991e-32
1.06003981227728 4.343780694409503e-26 1.2222484645751182e-18 1.222248464575039e-18 7.954877513708253e-32
1.0620293250338977 4.3588654919580277e-26 1.2287949259510523e-18 1.228794925950969e-18 8.313072506749884e-32
1.0660195594769086 4.3889777499518754e-26 1.2419324807087587e-18 1.2419324807086681e-18 9.076411618694233e-32
1.070024785945596 4.419011234065634e-26 1.2551290355088696e-18 1.2551290355087705e-18 9.906695146499993e-32
1.0740450607676866 4.4489631744053715e-26 1.2683839744932847e-18 1.2683839744931764e-18 1.0809496809952472e-31
1.07808044048254 4.478830823643422e-26 1.2816966765511588e-18 1.2816966765510408e-18 1.17908278309822e-31
1.0861967418109137 4.538249308478712e-26 1.308477559742596e-18 1.3084775597424557e-18 1.401550713992431e-31
1.0902777775684922 4.567674099826746e-26 1.3219094371394738e-18 1.3219094371393209e-18 1.5273370544709662e-31
1.0943741465085532 4.5970017468151647e-26 1.3353955557599926e-18 1.335395555759826e-18 1.6638859827133413e-31
1.1026131145906286 4.6553551819001994e-26 1.3625279127323227e-18 1.3625279127321257e-18 1.9728285352211177e-31
1.1109141095355224 4.71328901810149e-26 1.389869380144561e-18 1.3898693801443272e-18 2.3361865017251617e-31
1.1192775983109025 4.770728978662356e-26 1.4173985693803975e-18 1.4173985693801215e-18 2.762992072281244e-31
1.1277040513999907 4.8274068392662156e-26 1.4450353623982965e-18 1.4450353623979702e-18 3.263679665241057e-31
1.1361939428280308 4.8835981899798145e-26 1.472861217796339e-18 1.4728612177959537e-18 3.850285422844998e-31
1.1447477501889525 4.9392843060424696e-26 1.500870621461018e-18 1.5008706214605646e-18 4.536676977918675e-31
1.1533659546722406 4.994477467789579e-26 1.5290673638108165e-18 1.5290673638102836e-18 5.338818407253086e-31
1.1707974979042381 5.103565033620784e-26 1.5860792079215366e-18 1.5860792079207999e-18 7.366502367503619e-31
1.1884924949847024 5.210445699484423e-26 1.643768868095335e-18 1.6437688680943232e-18 1.0114709362020185e-30
1.2064549276569216 5.315962071348095e-26 1.702403126863329e-18 1.7024031268619468e-18 1.382133887185973e-30
1.2246888378427687 5.418954400840716e-26 1.76161374074349e-18 1.7616137407416108e-18 1.8795965227669244e-30
1.2431983285522175 5.519181405654086e-26 1.8213127145081503e-18 1.821312714505606e-18 2.544009191129634e-30
1.2619875648066055 5.616606247736232e-26 1.8814751528555957e-18 1.8814751528521687e-18 3.427178855241741e-30
1.3004222497298317 5.801422851956578e-26 2.0025729513112293e-18 2.0025729513050956e-18 6.134101254825318e-30
1.3400274889804893 5.972685214808942e-26 2.1244805859466622e-18 2.1244805859358797e-18 1.0782110388222102e-29
1.3808389325824078 6.129762686318708e-26 2.2467570732448415e-18 2.2467570732262212e-18 1.862059853128949e-29
1.4228933163050095 6.27343730317531e-26 2.3694488311603565e-18 2.369448831128746e-18 3.1610598006683607e-29
1.466228494730424 6.407212722557094e-26 2.493677182302407e-18 2.493677182249631e-18 5.277613132784903e-29
1.5108834753276823 6.528463324475321e-26 2.6182515724829046e-18 2.6182515723962092e-18 8.669627413804157e-29
1.5568984535646726 6.635067859896146e-26 2.742048229526727e-18 2.742048229386456e-18 1.4027148435291941e-28
1.6043148490894465 6.727231461173733e-26 2.864807248253972e-18 2.864807248030033e-18 2.2393858507391803e-28
1.6531753430134553 6.805245557860405e-26 2.986291189585492e-18 2.9862911892331216e-18 3.5237082163248413e-28
1.7035239163302658 6.870061982974028e-26 3.1065498252917205e-18 3.1065498247450896e-18 5.466303749134827e-28
1.755405889504358 6.927151746729323e-26 3.227763346666025e-18 3.2277633458295876e-18 8.364379801422696e-28
1.8088679632656115 6.975165575155034e-26 3.3491208688337845e-18 3.34912086757085e-18 1.2629352667160622e-27
1.8639582606462262 7.013191349172648e-26 3.469934720320705e-18 3.469934718438289e-18 1.8824172824930132e-27
1.9207263702978936 7.041892449538558e-26 3.590246932970226e-18 3.590246930199384e-18 2.7708407239120516e-27
1.979223391128241 7.062811469748554e-26 3.710580531628416e-18 3.7105805275989655e-18 4.029450541838944e-27
2.039501978296691 7.077793467892237e-26 3.831699564363951e-18 3.831699558572519e-18 5.7914319558184036e-27
2.1016163906111602 7.092003527590579e-26 3.956323747589535e-18 3.9563237393590605e-18 8.230474093185294e-27
2.1656225393682647 7.108434149006453e-26 4.086261355303864e-18 4.0862613437340186e-18 1.1569845216936201e-26
2.231578038680979 7.127297160703056e-26 4.221884794145251e-18 4.221884778051904e-18 1.6093347062438056e-26
2.299542257339062 7.150382884811195e-26 4.3645565573649716e-18 4.3645565352068186e-18 2.215815229601245e-26
2.369576372248914 7.181654209762493e-26 4.517151267372602e-18 4.517151237162548e-18 3.021005353400758e-26
2.4417434235010123 7.225791279904319e-26 4.6833312071893415e-18 4.683331166389775e-18 4.0799566535853563e-26
2.5161083711144245 7.290810226009962e-26 4.869390114456997e-18 4.869390059854378e-18 5.460261874931144e-26
2.5927381535095444 7.389832923310296e-26 5.085840210804235e-18 5.085840138361817e-18 7.244241769130245e-26
2.6717017477616296 7.538535059923921e-26 5.3461897212592836e-18 5.346189625949175e-18 9.531010780574632e-26
2.753070231689431 7.760519529222966e-26 5.671233382316153e-18 5.6712332579233966e-18 1.243927562025195e-25
2.836916847834745 8.109262366726048e-26 6.10657072436829e-18 6.106570563258192e-18 1.6111009808315899e-25
2.9233170693905177 8.702545906036519e-26 6.75292114417353e-18 6.7529209370506796e-18 2.071228490708925e-25
2.967498994190263 9.207168082552258e-26 7.252472404795504e-18 7.252472170887545e-18 2.3390795916026363e-25
3.0123486681368425 9.796708349678449e-26 7.833482014787122e-18 7.833481750931295e-18 2.638558259889089e-25
3.0578761833420214 1.1117228034819025e-25 9.023724828531759e-18 9.023724531149283e-18 2.9738247714003803e-25
