Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.75019919769377e-20 1.7787158289583348e-12 1.7787156862629102e-12 1.4269542406797526e-19
1.0001793341362166 6.863287906428052e-20 1.8221307080809007e-12 1.822130536417066e-12 1.7166383467009576e-19
1.0077091589558085 6.976873917704127e-20 1.8662314914734855e-12 1.86623128523802e-12 2.0623546612253026e-19
1.0114953028030835 7.033849150621958e-20 1.8885407205761116e-12 1.8885404946396473e-12 2.2593646434605443e-19
1.0152956718711033 7.090943693429735e-20 1.9110233990107296e-12 1.911023151574641e-12 2.4743608837358425e-19
1.0229392996569957 7.205428618418379e-20 1.9564966877562734e-12 1.9564963912844453e-12 2.964718279958318e-19
1.0267826658714554 7.26268934172681e-20 1.979454070252616e-12 1.9794537458829704e-12 3.243696457577197e-19
1.0306404723013447 7.320060535183688e-20 2.0025865659524967e-12 2.0025862111792108e-12 3.547732864575653e-19
1.03451277320114 7.377540846387268e-20 2.0258949088192413e-12 2.0258945209229707e-12 3.8789627103920396e-19
1.0383996230291617 7.435128981594084e-20 2.049379849663718e-12 2.0493794256944625e-12 4.2396925599525564e-19
1.0403485208654093 7.46396309528723e-20 2.06118878372766e-12 2.0611883405385812e-12 4.431890783465226e-19
1.0423010764483396 7.492823707115985e-20 2.0730421568152197e-12 2.0730416935739024e-12 4.6324131690931995e-19
1.0462171883269815 7.550623850707637e-20 2.096882616801585e-12 2.0968821108202642e-12 5.059813206683725e-19
1.0471985131304309 7.565090226768278e-20 2.1028706621383176e-12 2.102870144896619e-12 5.172416976271942e-19
1.048180758391296 7.579563105092849e-20 2.1088699050433897e-12 2.1088693763017974e-12 5.287415925564299e-19
1.0501480137395462 7.608528302943603e-20 2.1209020350384284e-12 2.120901482559036e-12 5.524793918988234e-19
1.0521189612883777 7.637519315621435e-20 2.132979110529413e-12 2.1329785332948505e-12 5.772345627843452e-19
1.0531058218030118 7.652005477186696e-20 2.139029228215154e-12 2.1390286382077573e-12 5.900073969959388e-19
1.0540936079674168 7.666435846722028e-20 2.145073208381997e-12 2.145072605328849e-12 6.030531478770301e-19
1.058054026499678 7.724218620223232e-20 2.1693610311293176e-12 2.169360373081608e-12 6.580477093999398e-19
1.0590464539527713 7.738679567502934e-20 2.1754610291195516e-12 2.1754603565918785e-12 6.725276729846103e-19
1.06003981227728 7.753146589305989e-20 2.1815722710405555e-12 2.1815715837286385e-12 6.873119170923581e-19
1.0620293250338977 7.782098804563161e-20 2.193828541380703e-12 2.193827823563063e-12 7.178176403770225e-19
