Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.129182306388471e-25 1.0880629910206474e-17 1.088062977386078e-17 1.3634569204723972e-25
1.0001793341362166 4.198061545567576e-25 1.1145411588267948e-17 1.1145411424100279e-17 1.6416766760301365e-25
1.0077091589558085 4.26698109560369e-25 1.1413671205854436e-17 1.1413671008446454e-17 1.9740798210150812e-25
1.0114953028030835 4.30144939252348e-25 1.1549099449424028e-17 1.1549099233057854e-17 2.163661732243707e-25
1.0152956718711033 4.3359198881063985e-25 1.1685390154888586e-17 1.1685389917821512e-17 2.370670720346089e-25
1.0229392996569957 4.404823480535491e-25 1.19604578800344e-17 1.1960457595711477e-17 2.843229258480013e-25
1.0267826658714554 4.439175124275552e-25 1.2099021250745297e-17 1.2099020939513997e-17 3.112312991400754e-25
1.0306404723013447 4.473516960745975e-25 1.2238430167470915e-17 1.2238429826896739e-17 3.4057417378635213e-25
1.03451277320114 4.50784648228438e-25 1.2378682041009282e-17 1.237868166844845e-17 3.7256083429346216e-25
1.0383996230291617 4.54216120370997e-25 1.2519774260609742e-17 1.2519773853192203e-17 4.07417540814009e-25
1.0403485208654093 4.559312244083719e-25 1.2590634678983377e-17 1.2590634252985554e-17 4.259978245717734e-25
1.0423010764483396 4.576458663033727e-25 1.2661704196217888e-17 1.2661703750829072e-17 4.453888172568195e-25
1.0462171883269815 4.610736422159685e-25 1.2804469200746218e-17 1.2804468714007389e-17 4.867388298149945e-25
1.0471985131304309 4.619302500401982e-25 1.2840290619755276e-17 1.2840290122118067e-17 4.976372060197832e-25
1.048180758391296 4.6278671589473e-25 1.2876164022547661e-17 1.2876163513778515e-17 5.087691458603627e-25
1.0501480137395462 4.644992067577152e-25 1.2948066612370148e-17 1.2948066080617287e-17 5.317528616915356e-25
1.0521189612883777 4.662110850313919e-25 1.302017663556375e-17 1.3020176079834556e-17 5.5572919595408665e-25
1.0531058218030118 4.670655395640142e-25 1.3056274509970949e-17 1.3056273941867868e-17 5.681030811103635e-25
1.0540936079674168 4.6791574882063675e-25 1.3092309863967757e-17 1.3092309283224473e-17 5.8074328512149465e-25
1.058054026499678 4.7131470163586265e-25 1.3236960233754135e-17 1.3236959599704437e-17 6.340496949770183e-25
1.0590464539527713 4.7216395066754e-25 1.3273249849312489e-17 1.3273249201221763e-17 6.480907226404872e-25
1.06003981227728 4.730129968203695e-25 1.3309590187917275e-17 1.3309589525488167e-17 6.624291076045071e-25
1.0620293250338977 4.747104661566601e-25 1.3382422861760095e-17 1.3382422169738081e-17 6.920220123463454e-25
1.0660195594769086 4.7810281324034355e-25 1.3528694987982723e-17 1.3528694232935428e-17 7.550472900963372e-25
