Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.791917488024225e-26 1.5262031555289598e-18 1.5262031554794368e-18 4.9522828399997254e-29
1.0001793341362166 5.887158696880373e-26 1.5629786759906074e-18 1.5629786759309511e-18 5.965664845880545e-29
1.0077091589558085 5.982252234685427e-26 1.6001819213011361e-18 1.6001819212293646e-18 7.177181958789106e-29
1.0114953028030835 6.029731911360273e-26 1.6189420621501657e-18 1.6189420620714807e-18 7.86849208146997e-29
1.0152956718711033 6.077160650076738e-26 1.6378068567382261e-18 1.6378068566519901e-18 8.623603697186723e-29
1.0229392996569957 6.171800038294829e-26 1.6758345647268952e-18 1.6758345646234128e-18 1.0348262200926236e-28
1.0267826658714554 6.218895433835673e-26 1.6949668779381585e-18 1.6949668778248508e-18 1.1330813042531625e-28
1.0306404723013447 6.265919068252084e-26 1.7141996694037359e-18 1.7141996692797095e-18 1.2402637527561776e-28
1.03451277320114 6.312866405157289e-26 1.7335321046073177e-18 1.733532104471603e-18 1.3571450952159714e-28
1.0383996230291617 6.359732934062229e-26 1.752963338843851e-18 1.752963338695395e-18 1.4845598498279772e-28
1.0403485208654093 6.383134493281174e-26 1.7627157388925957e-18 1.762715738737346e-18 1.5524964457751962e-28
1.0423010764483396 6.40651417123953e-26 1.7724925174204533e-18 1.772492517258112e-18 1.6234103411130995e-28
1.0462171883269815 6.453205660568298e-26 1.7921187758575843e-18 1.792118775680117e-18 1.7746718592057198e-28
1.0471985131304309 6.46486399029303e-26 1.797040406973336e-18 1.79704040679188e-18 1.814548144021762e-28
1.048180758391296 6.476516365003894e-26 1.8019680372474997e-18 1.801968037061971e-18 1.8552828343381458e-28
1.0501480137395462 6.499802974359577e-26 1.8118412400903757e-18 1.811841239896436e-18 1.9393981827978953e-28
1.0521189612883777 6.523064939748992e-26 1.8217382736634443e-18 1.8217382734607275e-18 2.0271628602925474e-28
1.0531058218030118 6.534668556146614e-26 1.826690673440966e-18 1.8266906732337197e-18 2.0724634702128833e-28
1.0540936079674168 6.546206985080195e-26 1.8316325214177137e-18 1.8316325212058394e-18 2.1187432851228443e-28
1.058054026499678 6.59229326332483e-26 1.8514577091061027e-18 1.8514577088747065e-18 2.313962104823762e-28
1.0590464539527713 6.603797636842672e-26 1.8564283839159715e-18 1.8564283836794327e-18 2.365395379206861e-28
1.06003981227728 6.615294997714512e-26 1.861404781340412e-18 1.8614047810986194e-18 2.4179229555612846e-28
1.0620293250338977 6.638268414078253e-26 1.8713746866862582e-18 1.8713746864336232e-18 2.526350072669643e-28
1.0660195594769086 6.684128160392906e-26 1.891382536104918e-18 1.8913825358291836e-18 2.757339756598534e-28
1.070024785945596 6.729868258415539e-26 1.9114803309779037e-18 1.911480330677056e-18 3.0084763210489296e-28
1.0740450607676866 6.775484498084077e-26 1.931667136792191e-18 1.9316671364640483e-18 3.281425789894679e-28
1.07808044048254 6.820972703805054e-26 1.9519420111075686e-18 1.9519420107497705e-18 3.5779838689656836e-28
1.0861967418109137 6.911467678182466e-26 1.9927288579964623e-18 1.992728857571481e-18 4.249814788167586e-28
1.0902777775684922 6.956282524526435e-26 2.013185554750653e-18 2.013185554287712e-18 4.629416855473747e-28
1.0943741465085532 7.000949797625461e-26 2.033724971352238e-18 2.0337249708481078e-18 5.041305507354653e-28
1.1026131145906286 7.089825782090713e-26 2.0750480139658997e-18 2.075048013368647e-18 5.972533349273105e-28
1.1109141095355224 7.178064338606759e-26 2.1166900214737336e-18 2.116690020767061e-18 7.066727991015211e-28
1.1192775983109025 7.265552430333043e-26 2.1586184557060696e-18 2.1586184548709967e-18 8.350726179143624e-28
1.1277040513999907 7.351881678568931e-26 2.200711346573619e-18 2.2007113455880698e-18 9.855490109895307e-28
1.1361939428280308 7.437471829388416e-26 2.243092775002495e-18 2.2430927738408265e-18 1.1616689091001464e-27
1.1447477501889525 7.522294447009617e-26 2.285754380990883e-18 2.2857543796233465e-18 1.3675364660657569e-27
1.1533659546722406 7.606368299521221e-26 2.3287019711134043e-18 2.3287019695055347e-18 1.6078698987301039e-27
1.1707974979042381 7.772544197220678e-26 2.415541031151856e-18 2.415541028937455e-18 2.21440166173444e-27
1.1884924949847024 7.93536810933848e-26 2.5034156015286432e-18 2.503415598493967e-18 3.034676218358403e-27
1.2064549276569216 8.096123749324774e-26 2.592732265831932e-18 2.5927322616933778e-18 4.138553682780847e-27
1.2246888378427687 8.25304598702116e-26 2.6829307165730736e-18 2.682930710956396e-18 5.616677154274668e-27
1.2431983285522175 8.405768107950989e-26 2.7738773569816916e-18 2.7738773493954374e-18 7.586253557383629e-27
1.2619875648066055 8.554235046780648e-26 2.865534805593897e-18 2.8655347953958334e-18 1.0198063248780334e-26
1.3004222497298317 8.835930219953908e-26 3.050043982259547e-18 3.0500439640871004e-18 1.8172447073236745e-26
1.3400274889804893 9.097044929174828e-26 3.2358134819490357e-18 3.2358134501534657e-18 3.179557003364888e-26
1.3808389325824078 9.336628330101499e-26 3.4221774666307276e-18 3.4221774119823422e-18 5.464838539145225e-26
1.4228933163050095 9.555881888588606e-26 3.609213271353222e-18 3.60921317904121e-18 9.23120117630697e-26
1.466228494730424 9.760152941019567e-26 3.7986362773809626e-18 3.7986361240516484e-18 1.533293144725428e-25
1.5108834753276823 9.945457047699987e-26 3.9886428490114e-18 3.9886425984759725e-18 2.5053542689436004e-25
1.5568984535646726 1.0108578915606053e-25 4.177532393617845e-18 4.1775319904917125e-18 4.0312613155054588e-25
1.6043148490894465 1.024984725601754e-25 4.364921421540009e-18 4.3649207816069525e-18 6.399330579852346e-25
1.6531753430134553 1.0369724012333718e-25 4.550462609052635e-18 4.550461608004217e-18 1.0010484179837367e-24
1.7035239163302658 1.046967772670287e-25 4.7342477540020154e-18 4.734246210496543e-18 1.5435054728013474e-24
1.755405889504358 1.0558061612585363e-25 4.919615670471647e-18 4.91961332347536e-18 2.3469962859500853e-24
1.8088679632656115 1.0632843455456148e-25 5.105352342968491e-18 5.1053488223151656e-18 3.5206533253641475e-24
1.8639582606462262 1.0692656558465122e-25 5.290433184752627e-18 5.29042797262822e-18 5.2121244079769275e-24
1.9207263702978936 1.0738535040695286e-25 5.474947646633814e-18 5.474940028427019e-18 7.618206792595804e-24
1.979223391128241 1.0772853314683934e-25 5.65972062977606e-18 5.65970963195156e-18 1.099782449885838e-23
2.039501978296691 1.0798446136509568e-25 5.845946416036519e-18 5.845930729238796e-18 1.5686797723876457e-23
2.1016163906111602 1.0823208380773675e-25 6.037802459541722e-18 6.0377803429991576e-18 2.21165425665005e-23
2.1656225393682647 1.0851725744728684e-25 6.2380809359032596e-18 6.2380501034535515e-18 3.0832449708135205e-23
2.231578038680979 1.0884344537440347e-25 6.447387791015642e-18 6.447345275746917e-18 4.2515268725084584e-23
2.299542257339062 1.0923817781930499e-25 6.66784161067254e-18 6.667783605847421e-18 5.800482512073546e-23
2.369576372248914 1.097620595655157e-25 6.903866602234993e-18 6.9037882755438116e-18 7.832669118199534e-23
