Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.028034385337461e-26 1.0614099393149841e-18 1.061409939314903e-18 8.108112663750251e-32
1.0001793341362166 4.094272232276186e-26 1.0869861884543955e-18 1.0869861884542979e-18 9.771017550670189e-32
1.0077091589558085 4.160406713332137e-26 1.112859730208959e-18 1.1128597302088408e-18 1.1760144487689295e-31
1.0114953028030835 4.193427031850018e-26 1.1259066748272687e-18 1.1259066748271397e-18 1.2895646112080226e-31
1.0152956718711033 4.22641174381886e-26 1.139026353258916e-18 1.1390263532587748e-18 1.4136303779550878e-31
1.0229392996569957 4.292228933047489e-26 1.1654728865307105e-18 1.1654728865305405e-18 1.6971214203834136e-31
1.0267826658714554 4.32498124845287e-26 1.1787784570144848e-18 1.1787784570142988e-18 1.8586994846869629e-31
1.0306404723013447 4.357683455521217e-26 1.192153849651362e-18 1.1921538496511588e-18 2.035012716705223e-31
1.03451277320114 4.390332394231156e-26 1.2055984820270553e-18 1.2055984820268325e-18 2.22734059016412e-31
1.0383996230291617 4.4229249225218645e-26 1.219111764601615e-18 1.2191117646013708e-18 2.4370676504932876e-31
1.0403485208654093 4.4391990559250075e-26 1.2258939635680139e-18 1.225893963567759e-18 2.5489192571562403e-31
1.0423010764483396 4.455457916893057e-26 1.2326931008484299e-18 1.2326931008481628e-18 2.6656916098887655e-31
1.0462171883269815 4.4879282729915705e-26 1.2463418873933742e-18 1.2463418873930827e-18 2.9148320215105548e-31
1.0471985131304309 4.496035712864314e-26 1.2497645517900707e-18 1.2497645517897731e-18 2.980524957954018e-31
1.048180758391296 4.5041389969550786e-26 1.2531913841351321e-18 1.2531913841348276e-18 3.047637596386338e-31
1.0501480137395462 4.5203329061844956e-26 1.260057514154053e-18 1.2600575141537342e-18 3.1862395707548306e-31
1.0521189612883777 4.5365096182738127e-26 1.2669402001645192e-18 1.2669402001641863e-18 3.3308789017535643e-31
1.0531058218030118 4.544578918517314e-26 1.2703842366057647e-18 1.2703842366054243e-18 3.40554520162456e-31
1.0540936079674168 4.5526028634814255e-26 1.2738209288000132e-18 1.2738209287996652e-18 3.4818316020513906e-31
1.058054026499678 4.584651593014129e-26 1.287607846980173e-18 1.287607846979793e-18 3.8036938202135466e-31
1.0590464539527713 4.5926517782456257e-26 1.2910645642760268e-18 1.2910645642756383e-18 3.888511010027156e-31
1.06003981227728 4.600647071093162e-26 1.2945252567498798e-18 1.2945252567494827e-18 3.975140193987069e-31
1.0620293250338977 4.616622793294192e-26 1.3014585272007524e-18 1.301458527200337e-18 4.153982766741271e-31
1.0660195594769086 4.6485134843198526e-26 1.3153723286140545e-18 1.315372328613601e-18 4.535082792184033e-31
1.070024785945596 4.680320709047104e-26 1.329348604532475e-18 1.32934860453198e-18 4.94956686347879e-31
1.0740450607676866 4.7120415338730527e-26 1.3433867025680993e-18 1.3433867025675593e-18 5.400210516355196e-31
1.07808044048254 4.743673049105759e-26 1.3574859647719978e-18 1.357485964771409e-18 5.890006762175507e-31
1.0861967418109137 4.806600429753373e-26 1.3858491179035033e-18 1.3858491179028026e-18 7.00021405339349e-31
1.0902777775684922 4.8377627975596507e-26 1.400074558072988e-18 1.400074558072225e-18 7.627849817718039e-31
1.0943741465085532 4.868822243097673e-26 1.4143574319332216e-18 1.4143574319323912e-18 8.309120510619417e-31
1.1026131145906286 4.930621325655983e-26 1.4430927224284019e-18 1.4430927224274166e-18 9.850264456540246e-31
1.1109141095355224 4.99197586524328e-26 1.4720494276663275e-18 1.4720494276651613e-18 1.166248899790393e-30
1.1192775983109025 5.052807194465642e-26 1.5012048935965046e-18 1.5012048935951252e-18 1.379071421240246e-30
1.1277040513999907 5.1128312304700395e-26 1.5304742641344558e-18 1.530474264132827e-18 1.628681928845033e-30
1.1361939428280308 5.172339861620496e-26 1.5599438141888572e-18 1.5599438141869359e-18 1.921063063162779e-30
1.1447477501889525 5.231313257987575e-26 1.5896077030771279e-18 1.5896077030748645e-18 2.2631058272682017e-30
1.1533659546722406 5.289764428875165e-26 1.6194699450751729e-18 1.6194699450725103e-18 2.6627406729608468e-30
1.1707974979042381 5.405290863524709e-26 1.6798491632666462e-18 1.6798491632629733e-18 3.672602012442834e-30
1.1884924949847024 5.518479441569437e-26 1.7409460204476483e-18 1.7409460204426074e-18 5.040677235187238e-30
1.2064549276569216 5.630222617043281e-26 1.803043072833747e-18 1.803043072826862e-18 6.884983591962134e-30
1.2246888378427687 5.739292090221814e-26 1.865750301701488e-18 1.8657503016921297e-18 9.358998277734327e-30
1.2431983285522175 5.845432351202948e-26 1.9289745128030427e-18 1.9289745127903804e-18 1.266164470378177e-29
1.2619875648066055 5.948604411762477e-26 1.9926893396540415e-18 1.9926893396369924e-18 1.7049431193161467e-29
1.3004222497298317 6.144321341920184e-26 2.120936886947295e-18 2.1209368869168074e-18 3.0486859947848657e-29
1.3400274889804893 6.325681735799902e-26 2.250041238949533e-18 2.2500412388959988e-18 5.353466308994783e-29
1.3808389325824078 6.492018074016437e-26 2.3795354361735576e-18 2.3795354360811993e-18 9.235824251328188e-29
1.4228933163050095 6.644159088391813e-26 2.5094687689100038e-18 2.5094687687533837e-18 1.5661977874446884e-28
1.466228494730424 6.785816030461404e-26 2.6410289982865022e-18 2.6410289980253076e-18 2.6119457540132355e-28
1.5108834753276823 6.914208619465174e-26 2.772955394038988e-18 2.77295539361042e-18 4.2856830436480115e-28
1.5568984535646726 7.027090853646928e-26 2.9040580203301218e-18 2.904058019637553e-18 6.925683995483863e-28
1.6043148490894465 7.124680655064122e-26 3.0340619168411037e-18 3.034061915736826e-18 1.104277567208797e-27
1.6531753430134553 7.207287379718855e-26 3.1627159695956752e-18 3.1627159678603373e-18 1.7353368321819047e-27
1.7035239163302658 7.275919852494331e-26 3.290073306852183e-18 3.2900733041638133e-18 2.6883685014867946e-27
