Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.534352989019872e-21 2.5123561666505976e-13 2.5123559904308954e-13 1.762197017264543e-20
1.0001793341362166 9.694373995628134e-21 2.5737542696570743e-13 2.573754057628832e-13 2.1202824257868065e-20
1.0077091589558085 9.855072817968206e-21 2.6361157533586045e-13 2.636115498586866e-13 2.547717382454802e-20
1.0114953028030835 9.935669851094631e-21 2.6676598684709387e-13 2.667659589337659e-13 2.791332804052015e-20
1.0152956718711033 1.0016428600753288e-20 2.6994473878414683e-13 2.6994470821197416e-13 3.0572172591218493e-20
1.0229392996569957 1.0178342688023246e-20 2.763734790885618e-13 2.7637344245119313e-13 3.663736873683136e-20
1.0267826658714554 1.0259314494150601e-20 2.796187593591823e-13 2.796187192706109e-13 4.008857140177746e-20
1.0306404723013447 1.0340434612626974e-20 2.828885818884469e-13 2.828885380382719e-13 4.385017499784158e-20
1.03451277320114 1.0421700901521092e-20 2.861830417105383e-13 2.861829937618673e-13 4.7948671003910843e-20
1.0383996230291617 1.0503111299472057e-20 2.8950223606340776e-13 2.8950218365072676e-13 5.2412680977273127e-20
1.0403485208654093 1.0543869917687236e-20 2.911711397011414e-13 2.9117108490982193e-13 5.479131951358485e-20
1.0423010764483396 1.0584663827670141e-20 2.928462644815526e-13 2.928462072084361e-13 5.727311647696319e-20
1.0462171883269815 1.0666356591825272e-20 2.9621522889011717e-13 2.962151663267672e-13 6.256335006649009e-20
1.0471985131304309 1.0686801480951132e-20 2.9706137842044826e-13 2.9706131446322397e-13 6.395722425495576e-20
1.048180758391296 1.0707254994013392e-20 2.97909094619561e-13 2.9790902923877323e-13 6.538078772938743e-20
1.0501480137395462 1.0748187784122244e-20 2.9960923370030364e-13 2.996091653809055e-13 6.83193980923803e-20
1.0521189612883777 1.0789154750005049e-20 3.0131565958805665e-13 3.013155882039284e-13 7.138412832723886e-20
1.0531058218030118 1.0809624040122736e-20 3.0217048114739047e-13 3.0217040818189753e-13 7.29654929619842e-20
1.0540936079674168 1.0830013526916296e-20 3.030244083100992e-13 3.030243337294081e-13 7.458069105503985e-20
1.058054026499678 1.0911652106506907e-20 3.0645575985020614e-13 3.064556784601284e-13 8.13900777481688e-20
1.0590464539527713 1.0932081791410968e-20 3.0731751711533826e-13 3.073174339322338e-13 8.318310430828969e-20
1.06003981227728 1.0952519446370377e-20 3.0818084563486733e-13 3.0818076062100496e-13 8.501386235507116e-20
1.0620293250338977 1.0993418577540476e-20 3.0991222353295445e-13 3.099121347413515e-13 8.879160286089842e-20
1.0660195594769086 1.1075311523580829e-20 3.133939130872527e-13 3.1339381625325203e-13 9.683400064618651e-20
