Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.939967222077997e-25 5.111923818113975e-18 5.111923789771566e-18 2.8342407554020576e-26
1.0001793341362166 1.972134359595545e-25 5.2358091720367704e-18 5.235809137907757e-18 3.4129013865929325e-26
1.0077091589558085 2.0042873223218313e-25 5.361232212304248e-18 5.361232171260826e-18 4.104342139634543e-26
1.0114953028030835 2.0203549748466347e-25 5.424515877880339e-18 5.4245158328930035e-18 4.49873359805113e-26
1.0152956718711033 2.036414882101354e-25 5.488178524665544e-18 5.488178475371474e-18 4.929406824291242e-26
1.0229392996569957 2.068490187441963e-25 5.6165905107181336e-18 5.61659045159171e-18 5.912642465212652e-26
1.0267826658714554 2.084467141133295e-25 5.681238412771066e-18 5.681238348045368e-18 6.472569817918497e-26
1.0306404723013447 2.100430035591486e-25 5.7462543537463844e-18 5.746254282914411e-18 7.083197233579956e-26
1.03451277320114 2.1163775205062785e-25 5.811636334121749e-18 5.811636256632874e-18 7.74888759943105e-26
1.0383996230291617 2.132308255089596e-25 5.877382331994619e-18 5.8773822472510376e-18 8.474358124105501e-26
1.0403485208654093 2.1402669246911795e-25 5.910391199739697e-18 5.9103911111288105e-18 8.861088546532087e-26
1.0423010764483396 2.148220908387117e-25 5.9434903039410905e-18 5.943490211294019e-18 9.26470726389694e-26
1.0462171883269815 2.164114159584633e-25 6.009958185881423e-18 6.009958084626989e-18 1.0125443542609934e-25
1.0471985131304309 2.168084287012882e-25 6.026631148522467e-18 6.026631044999341e-18 1.0352312651585838e-25
1.048180758391296 2.172053099488349e-25 6.043326442640766e-18 6.043326336800285e-18 1.058404794546511e-25
1.0501480137395462 2.17998669830916e-25 6.076783893952053e-18 6.076783783326888e-18 1.1062516386335787e-25
1.0521189612883777 2.187914793930423e-25 6.110330276385218e-18 6.1103301607685495e-18 1.1561666844505287e-25
1.0531058218030118 2.1918707929226254e-25 6.127120144530224e-18 6.127120026337433e-18 1.1819279030413977e-25
1.0540936079674168 2.1958059119617673e-25 6.143877711531275e-18 6.143877590706872e-18 1.2082440288470491e-25
1.058054026499678 2.2115308223824515e-25 6.2111250614488835e-18 6.211124929525903e-18 1.3192297891822767e-25
1.0590464539527713 2.2154580594324598e-25 6.227991000148508e-18 6.2279908653020074e-18 1.3484650082164904e-25
1.06003981227728 2.2193836607729045e-25 6.244878511417449e-18 6.244878373585461e-18 1.3783199111502333e-25
1.0620293250338977 2.227229877722016e-25 6.2787181153461245e-18 6.278717971352227e-18 1.4399389692166386e-25
1.0660195594769086 2.2429018211095807e-25 6.346654691305639e-18 6.346654534187735e-18 1.5711790521614257e-25
1.070024785945596 2.258545407802165e-25 6.4149325928271994e-18 6.414932421445138e-18 1.7138206239453254e-25
1.0740450607676866 2.274159405449998e-25 6.4835496097390914e-18 6.483549422858894e-18 1.8688019715434655e-25
1.07808044048254 2.289742594356406e-25 6.5525035191145714e-18 6.552503315401174e-18 2.0371339899814637e-25
1.0861967418109137 2.320784878885403e-25 6.691335642002077e-18 6.691335400173204e-18 2.418288716715274e-25
1.0902777775684922 2.3361805363045927e-25 6.761032048936538e-18 6.7610317855819486e-18 2.6335459031702794e-25
1.0943741465085532 2.3515395695735405e-25 6.83105133161598e-18 6.831051044912618e-18 2.867033608371864e-25
1.1026131145906286 2.3821431958691345e-25 6.97204932744197e-18 6.972048987977053e-18 3.394649158170831e-25
1.1109141095355224 2.412586766583052e-25 7.114311176203696e-18 7.114310774786143e-18 4.014175504833537e-25
1.1192775983109025 2.442834111710201e-25 7.257736900708414e-18 7.257736426641989e-18 4.740664242354643e-25
1.1277040513999907 2.472750768866822e-25 7.401929073691408e-18 7.401928514544914e-18 5.591464937431383e-25
1.1361939428280308 2.502477888381577e-25 7.547309354304872e-18 7.547308695650147e-18 6.586547243740205e-25
1.1447477501889525 2.532007526425684e-25 7.693859017350954e-18 7.693858242464238e-18 7.748867173944301e-25
1.1533659546722406 2.5613469800976065e-25 7.841605252843333e-18 7.841604342364233e-18 9.104790983505777e-25
1.1707974979042381 2.6195489003589947e-25 8.140999512345677e-18 8.140998260060579e-18 1.2522850979240432e-24
1.1884924949847024 2.67689201206001e-25 8.444943113240254e-18 8.44494139939326e-18 1.7138469925365957e-24
1.2064549276569216 2.7338122015929444e-25 8.75486013215424e-18 8.754857798121335e-18 2.3340329055905664e-24
1.2246888378427687 2.789741557164243e-25 9.068995043511025e-18 9.068991880336581e-18 3.163174444252356e-24
1.2431983285522175 2.8445680439038445e-25 9.386986157654046e-18 9.386981891432636e-18 4.266221409701653e-24
1.2619875648066055 2.898293918670408e-25 9.70883083685758e-18 9.70882511029827e-18 5.726559312373212e-24
1.3004222497298317 3.0016820914478884e-25 1.0361401880474156e-17 1.0361391706893255e-17 1.0173580898769505e-23
1.3400274889804893 3.099680572668219e-25 1.1025545399482959e-17 1.1025527654893859e-17 1.7744589101508964e-23
1.3808389325824078 3.1921244094378965e-25 1.1700172523137732e-17 1.1700142123273956e-17 3.0399863776288044e-23
1.4228933163050095 3.279574786240236e-25 1.2386805300543462e-17 1.2386754120055626e-17 5.118048784128785e-23
1.466228494730424 3.3639934929217255e-25 1.3092610122307251e-17 1.3092525403363944e-17 8.471894330859252e-23
1.5108834753276823 3.4442570496466155e-25 1.3813252810143239e-17 1.3813114869978733e-17 1.379401645037533e-22
1.5568984535646726 3.519496976818479e-25 1.454488583672275e-17 1.454466468579548e-17 2.2115092726917228e-22
1.6043148490894465 3.5900380792856874e-25 1.5288261107714243e-17 1.5287911343130384e-17 3.4976458385841647e-22
1.6531753430134553 3.656268645686624e-25 1.604450971024846e-17 1.6043964645674785e-17 5.450645736775289e-22
1.7035239163302658 3.718906796397705e-25 1.681639741716601e-17 1.6815560257201984e-17 8.371599640244752e-22
1.755405889504358 3.7810069413990736e-25 1.7617912910165417e-17 1.7616645040865433e-17 1.2678692999792299e-21
1.8088679632656115 3.8421411709111976e-25 1.8448013940110893e-17 1.844611985352807e-17 1.8940865828206706e-21
1.8639582606462262 3.9020687197450496e-25 1.9306365757891413e-17 1.9303573491590274e-17 2.7922663011404367e-21
1.9207263702978936 3.9613672853137364e-25 2.0196682707640883e-17 2.0192619124731247e-17 4.063582909637544e-21
1.979223391128241 4.021064981637541e-25 2.112541939025908e-17 2.1119579238503694e-17 5.8401517553901994e-21
2.039501978296691 4.0823135360359368e-25 2.2100389151767943e-17 2.209209720159999e-17 8.291950167953925e-21
2.1016163906111602 4.148021528228373e-25 2.314002808063739e-17 2.312839255471778e-17 1.1635525919611437e-20
2.1656225393682647 4.219944679430602e-25 2.4258221295455893e-17 2.424207913815579e-17 1.614215730009787e-20
2.231578038680979 4.298304767436677e-25 2.5461191148725565e-17 2.5439043965296306e-17 2.2147183429244925e-20
2.299542257339062 4.384178780714722e-25 2.676079946246692e-17 2.6730739414757176e-17 3.0060047709746486e-20
2.369576372248914 4.479700434124259e-25 2.8176634383129413e-17 2.813625910064438e-17 4.037528248503347e-20
2.4417434235010123 4.58735179213883e-25 2.973250537450373e-17 2.967882357569238e-17 5.368179881134578e-20
2.5161083711144245 4.71130052468394e-25 3.146585837509452e-17 3.1395183602109695e-17 7.067477298482734e-20
2.5927381535095444 4.858222948241421e-25 3.3435323747684994e-17 3.334315914406093e-17 9.21646036240666e-20
2.6717017477616296 5.035747722802021e-25 3.571259203611199e-17 3.5593512283486375e-17 1.1907975262561733e-19
2.753070231689431 5.2551880599464165e-25 3.8403869539519726e-17 3.8251396913870844e-17 1.5247262564887853e-19
2.836916847834745 5.542329218200737e-25 4.173576315343673e-17 4.154223408100975e-17 1.9352907242698823e-19
2.9233170693905177 5.95361286156913e-25 4.6198294856710784e-17 4.595477015168614e-17 2.435247050246581e-19
2.967498994190263 6.261128561386877e-25 4.931881519615731e-17 4.904698176320806e-17 2.7183343294926093e-19
3.0123486681368425 6.6107452765225e-25 5.285974878457787e-17 5.2556719824638226e-17 3.030289599396485e-19
3.0578761833420214 7.313834240640539e-25 5.93655427614948e-17 5.90280919211401e-17 3.374508403546938e-19
3.1040917844459814 8.198342386315865e-25 6.755072883196791e-17 6.717566876899528e-17 3.750600629726435e-19
3.127460860933648 9.09717416200372e-25 7.552101628171902e-17 7.512575953858308e-17 3.9525674313593e-19
3.1510058709225794 1.0281073473904225e-24 8.599181355483362e-17 8.55754607670162e-17 4.1635278781741456e-19
3.162844764501044 1.1371122052064917e-24 9.54664187184542e-17 9.503913178027969e-17 4.2728693817447545e-19
3.1747281389236908 1.2632302973363128e-24 1.0645314771840086e-16 1.0601469244866415e-16 4.384552697366725e-19
3.1986289994194426 1.6128357554325808e-24 1.3693783150133262e-16 1.3647626625092095e-16 4.615652504116376e-19
3.2227097969389145 2.432424903949598e-24 2.0807987274090283e-16 2.075937733700885e-16 4.860993708143763e-19
3.2348180950136065 3.2076734538022193e-24 2.754288614554814e-16 2.749296574314508e-16 4.992040240305242e-19
3.240889293275058 3.786999463818453e-24 3.257833409567945e-16 3.252772243043678e-16 5.061166524267964e-19
3.2469718861334385 4.457345516212795e-24 3.8417072002873333e-16 3.8365745054432075e-16 5.132694844125786e-19
3.2714166318528037 8.024243717475763e-24 6.968020203676659e-16 6.962591539437665e-16 5.428664238993782e-19
3.2744851364798273 8.247474851642648e-24 7.168585285063748e-16 7.163121635273397e-16 5.463649790349786e-19
3.2775565192852394 8.477050886593182e-24 7.375040554172352e-16 7.369541733960809e-16 5.4988202115388515e-19
3.283707930232385 8.257600585947933e-24 7.197601987375088e-16 7.192040056658158e-16 5.561930716931639e-19
3.2898708863219004 7.559456499888061e-24 6.601442720887464e-16 6.595823158131601e-16 5.619562755862737e-19
3.29141343181113 7.394765355372324e-24 6.460650801394546e-16 6.455016761655204e-16 5.634039739342421e-19
3.292184975758714 7.313834289702823e-24 6.391440907022193e-16 6.385799618426994e-16 5.641288595198279e-19
3.295272960557952 6.8036757408132e-24 5.951198483363069e-16 5.945528960798821e-16 5.669522564246913e-19
3.3076538914384823 5.0343255842541674e-24 4.420086734330811e-16 4.4143037079094827e-16 5.783026421329186e-19
3.310756385682612 4.6736720662897945e-24 4.107285526314721e-16 4.1014738690222275e-16 5.811657292492274e-19
3.313861789986515 4.3407007376337604e-24 3.8182439273420704e-16 3.812403536903288e-16 5.840390438782203e-19
3.3200813396944477 3.874219160383938e-24 3.414305215336134e-16 3.408403113655392e-16 5.902101680741951e-19
3.345076488085796 3.046098130183073e-24 2.7047017114303683e-16 2.698524827972996e-16 6.176883457372674e-19
3.3482140837626964 3.0779823149944055e-24 2.735575919531776e-16 2.7293618210977763e-16 6.214098433999467e-19
3.3513546224236106 3.1102081910767054e-24 2.7668096315595334e-16 2.7605581391863904e-16 6.251492373143203e-19
3.3576445397418455 3.342471133789345e-24 2.979009002085887e-16 2.9726793623528466e-16 6.329639733039101e-19
3.3702598118196083 4.19575144037252e-24 3.753553126620563e-16 3.7470595453729247e-16 6.493581247639131e-19
3.382922481734668 4.392748479969434e-24 3.944553187913923e-16 3.9378998616624924e-16 6.653326251430194e-19
3.389271646505754 4.494723524965605e-24 4.043698756828127e-16 4.0369643825871965e-16 6.734374240930503e-19
3.395632727569191 4.604934158139869e-24 4.150625680210301e-16 4.143807777865236e-16 6.8179023450652535e-19
3.421196662673239 5.13461606096886e-24 4.662892977864301e-16 4.655728859644999e-16 7.164118219301516e-19
3.4276182099114902 5.031187742200081e-24 4.57754263631839e-16 4.570300820885417e-16 7.2418154329734005e-19
3.4340518103208963 4.5725841162800276e-24 4.1680985578426085e-16 4.1607830439909502e-16 7.315513851658353e-19
3.4469541582030403 3.9190338228194354e-24 3.5857825741640596e-16 3.5783251761051007e-16 7.457398058958887e-19
3.472904465399547 3.7388776800041344e-24 3.446700338805284e-16 3.4389167067250816e-16 7.783632080202183e-19
3.4990501388274233 3.462084219157095e-24 3.21556451254437e-16 3.207446043318631e-16 8.118469225739488e-19
3.5253949054701885 2.4690566798358543e-24 2.310512196490329e-16 2.3020668541851157e-16 8.445342305213152e-19
3.5519380250092896 1.5336002779071678e-24 1.4459290764814045e-16 1.4371539081760708e-16 8.775168305334045e-19
3.578680990867387 1.1653249617180338e-24 1.1069792208549694e-16 1.0978423297691521e-16 9.136891085817455e-19
3.605625307711299 1.0192767493054284e-24 9.755334018881114e-17 9.660147430648668e-17 9.518658823244664e-19
3.660119384959845 9.188711982327452e-25 8.927283429965439e-17 8.82404053223282e-17 1.0324289773261748e-18
3.715437065384467 8.50216295476489e-25 8.385110050688226e-17 8.273321916172929e-17 1.117881345152965e-18
3.8285932144167436 8.299363953772994e-25 8.43438592063673e-17 8.304047704670972e-17 1.3033821596575483e-18
3.94519561050918 8.421319790394487e-25 8.818975453943624e-17 8.668127967309979e-17 1.5084748663364653e-18
4.06534921144712 8.679782372212285e-25 9.366473883707411e-17 9.193109051095481e-17 1.7336483261193569e-18
4.189162171576248 9.019512175468507e-25 1.0029508606394179e-16 9.831502498300594e-17 1.9800610809358325e-18
