Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1332766450389114e-26 1.3526475523970262e-18 1.3526475523870185e-18 1.0007221697035118e-29
1.0001793341362166 5.217679365887624e-26 1.385238959391392e-18 1.3852389593793358e-18 1.2056157018690716e-29
1.0077091589558085 5.301950292669616e-26 1.4182091749284656e-18 1.4182091749139597e-18 1.450602797918881e-29
1.0114953028030835 5.344025939350336e-26 1.4348346662205158e-18 1.434834666204612e-18 1.590410507344911e-29
1.0152956718711033 5.38605619888078e-26 1.451552835482962e-18 1.4515528354655308e-18 1.7431319975885634e-29
1.0229392996569957 5.469922688572434e-26 1.4852531596966911e-18 1.4852531596757711e-18 2.0919828764161987e-29
1.0267826658714554 5.511656766470786e-26 1.5022081913298447e-18 1.5022081913069373e-18 2.290747163923536e-29
1.0306404723013447 5.55332698499808e-26 1.5192521923890853e-18 1.5192521923640095e-18 2.507587256130754e-29
1.03451277320114 5.594929319269256e-26 1.5363844211939038e-18 1.5363844211664627e-18 2.7440670974525223e-29
1.0383996230291617 5.636459767330971e-26 1.55360412700356e-18 1.5536041269735413e-18 3.0018784942915805e-29
1.0403485208654093 5.657196789881898e-26 1.5622465467450127e-18 1.5622465467136194e-18 3.1393495746042396e-29
1.0423010764483396 5.677914350926777e-26 1.5709105501946826e-18 1.5709105501618536e-18 3.2828509116699913e-29
1.0462171883269815 5.719289116245219e-26 1.588302922439072e-18 1.5883029224031824e-18 3.588961965880482e-29
1.0471985131304309 5.729619875018571e-26 1.5926643541868523e-18 1.592664354150155e-18 3.6696644008764944e-29
1.048180758391296 5.739945338348788e-26 1.5970310970172439e-18 1.5970310969797223e-18 3.7521057456223955e-29
1.0501480137395462 5.760580134650842e-26 1.6057804668816351e-18 1.6057804668424122e-18 3.922348658346737e-29
1.0521189612883777 5.781193018122814e-26 1.6145509336222366e-18 1.6145509335812362e-18 4.099984705510705e-29
1.0531058218030118 5.791475177109545e-26 1.6189395989395476e-18 1.6189395988976311e-18 4.1916760722202134e-29
1.0540936079674168 5.80169953844312e-26 1.6233189048751683e-18 1.6233189048323152e-18 4.285351238447448e-29
1.058054026499678 5.842537033239186e-26 1.64088729048333e-18 1.640887290436525e-18 4.6805148893471664e-29
1.0590464539527713 5.852731120566618e-26 1.6452921141967229e-18 1.6452921141488762e-18 4.784631872721572e-29
1.06003981227728 5.862918974239942e-26 1.6497020034680278e-18 1.6497020034191182e-18 4.8909662631767137e-29
1.0620293250338977 5.883275743312502e-26 1.6585369277146121e-18 1.6585369276635072e-18 5.110467948229027e-29
1.0660195594769086 5.923911873554716e-26 1.6762670006027142e-18 1.6762670005469331e-18 5.578116851829897e-29
1.070024785945596 5.964441658162242e-26 1.6940766857636162e-18 1.6940766857027505e-18 6.086596828596175e-29
1.0740450607676866 6.004861361252961e-26 1.7119651525740422e-18 1.7119651525076492e-18 6.639288720557997e-29
1.07808044048254 6.045167277465689e-26 1.7299315633495437e-18 1.7299315632771451e-18 7.239836947145181e-29
