Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.79759807056334e-20 7.371829816332566e-13 7.371829261385122e-13 5.549474451090467e-20
1.0001793341362166 2.844509194494975e-20 7.55187254763621e-13 7.551871879975943e-13 6.676602684330321e-20
1.0077091589558085 2.891623223959055e-20 7.734751101542449e-13 7.734750299354348e-13 8.021880995746819e-20
1.0114953028030835 2.9152544897445113e-20 7.82726029067317e-13 7.827259411817215e-13 8.788559538420341e-20
1.0152956718711033 2.938934315538598e-20 7.920486310381806e-13 7.92048534785418e-13 9.625276255683843e-20
1.0229392996569957 2.98641379793188e-20 8.109036968304459e-13 8.109035814925624e-13 1.1533788361494392e-19
1.0267826658714554 3.010159663906356e-20 8.204223695203476e-13 8.204222433235578e-13 1.2619678961689284e-19
1.0306404723013447 3.0339503028519506e-20 8.300133706621543e-13 8.300132326304601e-13 1.3803169396079413e-19
1.03451277320114 3.057785123157328e-20 8.396769929510013e-13 8.396768420251745e-13 1.5092582693618058e-19
1.0383996230291617 3.0816635572148254e-20 8.494135358288085e-13 8.49413370859704e-13 1.649691045722789e-19
1.0403485208654093 3.0936189587296297e-20 8.543092479767107e-13 8.543090755249886e-13 1.724517222109056e-19
1.0423010764483396 3.105585062000838e-20 8.592233057597663e-13 8.592231255011365e-13 1.8025863000640953e-19
1.0462171883269815 3.129549119652432e-20 8.691066165096909e-13 8.691064196104613e-13 1.9689922953678e-19
1.0471985131304309 3.1355467247055636e-20 8.715889724376697e-13 8.715887711541194e-13 2.012835504155475e-19
1.048180758391296 3.1415469509915126e-20 8.740759498097306e-13 8.740757440485383e-13 2.0576119230589526e-19
1.0501480137395462 3.1535552380398576e-20 8.790637894291877e-13 8.790635744251622e-13 2.150040255358726e-19
1.0521189612883777 3.1655739233952655e-20 8.840701767690843e-13 8.840699521258182e-13 2.246432661954827e-19
1.0531058218030118 3.171579262009494e-20 8.865781344858068e-13 8.865779048689131e-13 2.296168938161267e-19
1.0540936079674168 3.1775613447333944e-20 8.890835121893399e-13 8.890832774924781e-13 2.3469686185738114e-19
1.058054026499678 3.201514297096734e-20 8.991511890330603e-13 8.991509329207479e-13 2.5611231240034708e-19
1.0590464539527713 3.207508658976228e-20 9.016796763970226e-13 9.01679414645864e-13 2.6175115855788826e-19
1.06003981227728 3.2135054581237307e-20 9.042128017997067e-13 9.042125342911257e-13 2.6750858116349114e-19
1.0620293250338977 3.225506344613082e-20 9.092929885530972e-13 9.092927091644277e-13 2.79388669642138e-19
1.0660195594769086 3.249537111368341e-20 9.195092606521209e-13 9.195089559731643e-13 3.046789561841363e-19
1.070024785945596 3.2736062502344135e-20 9.298003643480897e-13 9.298000322000775e-13 3.3214801205781527e-19
1.0740450607676866 3.297713443407778e-20 9.401666680795898e-13 9.401663061062462e-13 3.619733435643409e-19
1.07808044048254 3.3218584029418434e-20 9.5060855001454e-13 9.506081556685117e-13 3.9434602808393007e-19
1.0861967418109137 3.370223991127209e-20 9.717100502736228e-13 9.717095827021041e-13 4.675715186975752e-19
1.0902777775684922 3.394360922797625e-20 9.823462967889562e-13 9.823457879054982e-13 5.088834580578543e-19
1.0943741465085532 3.418533354811253e-20 9.930590634199721e-13 9.930585097569297e-13 5.536630426475239e-19
1.1026131145906286 3.466984256995263e-20 1.0147158785060557e-12 1.014715223761699e-12 6.547443568209031e-19
1.1109141095355224 3.515576106178129e-20 1.036684057518921e-12 1.0366832842528143e-12 7.732661067976672e-19
1.1192775983109025 3.5642712054922537e-20 1.0589561742333502e-12 1.0589552621814915e-12 9.120518587510035e-19
1.1277040513999907 3.612897025924353e-20 1.0814841460426608e-12 1.0814830716923979e-12 1.0743502633422902e-18
1.1361939428280308 3.661659781634701e-20 1.1043325997212424e-12 1.1043313358272552e-12 1.2638939872555189e-18
1.1447477501889525 3.710561198840886e-20 1.1275059193617463e-12 1.12750443439587e-12 1.4849658761050675e-18
