Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1706907771927313e-25 3.084836691811526e-18 3.084836685965977e-18 5.845548946097839e-27
1.0001793341362166 1.1900145387773155e-25 3.1593633601440808e-18 3.159363353104392e-18 7.039689332903869e-27
1.0077091589558085 1.2093170753682735e-25 3.2347805562344906e-18 3.2347805477677448e-18 8.46674630071826e-27
1.0114953028030835 1.2189581126821689e-25 3.2728197366492064e-18 3.272819727368403e-18 9.280804379180855e-27
1.0152956718711033 1.2285911258995974e-25 3.311077468555467e-18 3.3110774583856573e-18 1.0169809779254804e-26
1.0229392996569957 1.247820023913567e-25 3.3882172359078e-18 3.388217223708165e-18 1.2199633700332677e-26
1.0267826658714554 1.2573926486124268e-25 3.4270376703319126e-18 3.4270376569762313e-18 1.3355680920041573e-26
1.0306404723013447 1.2669531945771424e-25 3.4660689415830328e-18 3.46606892696654e-18 1.461649263163046e-26
1.03451277320114 1.2765007844085359e-25 3.5053095524417105e-18 3.505309536450618e-18 1.5991093453677218e-26
1.0383996230291617 1.286034546116285e-25 3.544757987798991e-18 3.544757970309748e-18 1.7489241843951323e-26
1.0403485208654093 1.2907959704501227e-25 3.564559661411707e-18 3.564559643123798e-18 1.828791021996001e-26
1.0423010764483396 1.2955536132987342e-25 3.584412715104851e-18 3.584412695983364e-18 1.9121485952906493e-26
1.0462171883269815 1.3050571253191397e-25 3.624272184818588e-18 3.6242721639193664e-18 2.089922341262094e-26
1.0471985131304309 1.307430472537216e-25 3.634268860080264e-18 3.634268838712452e-18 2.1367812790342174e-26
1.048180758391296 1.3098027808135004e-25 3.6442782093123e-18 3.64427818746584e-18 2.1846461843400581e-26
1.0501480137395462 1.3145442274783216e-25 3.664334830860991e-18 3.664334808026226e-18 2.2834765313976495e-26
1.0521189612883777 1.319281359431689e-25 3.684441851195076e-18 3.684441827329249e-18 2.386582666503636e-26
1.0531058218030118 1.3216446635159826e-25 3.694504104843696e-18 3.694504080445722e-18 2.4397973334989905e-26
1.0540936079674168 1.3239950190652836e-25 3.704545763129931e-18 3.704545738188339e-18 2.4941592336890363e-26
1.058054026499678 1.3333845097377032e-25 3.744834962805398e-18 3.744834935571036e-18 2.7234361757463266e-26
1.0590464539527713 1.3357288346491927e-25 3.754937777050543e-18 3.754937749212203e-18 2.7838337619484424e-26
1.06003981227728 1.338071914599623e-25 3.765052745907108e-18 3.76505271745198e-18 2.8455127245966893e-26
1.0620293250338977 1.3427542881124272e-25 3.785319044773718e-18 3.785319015045531e-18 2.9728186982950914e-26
1.0660195594769086 1.352103530554864e-25 3.825996365316471e-18 3.825996332876687e-18 3.2439783696659744e-26
1.070024785945596 1.3614314203403004e-25 3.866865266941324e-18 3.86686523155415e-18 3.538717566737796e-26
1.0740450607676866 1.370737147802468e-25 3.907924078844863e-18 3.9079240402550725e-18 3.8589790230652457e-26
1.07808044048254 1.3800199104784755e-25 3.949171117376207e-18 3.949171075307649e-18 4.2068560192985777e-26
1.0861967418109137 1.3984970821293033e-25 4.0321761211155275e-18 4.0321760711690365e-18 4.994649079574602e-26
1.0902777775684922 1.4076528891262455e-25 4.073823126792715e-18 4.073823072396638e-18 5.439607584312706e-26
1.0943741465085532 1.4167819503563186e-25 4.115648468694988e-18 4.1156484094720975e-18 5.922289110180966e-26
1.1026131145906286 1.4349568044016002e-25 4.19982713062144e-18 4.1998270604899826e-18 7.013145746482287e-26
1.1109141095355224 1.4530156640134335e-25 4.2846979519540316e-18 4.2846978690116345e-18 8.294239741529957e-26
1.1192775983109025 1.4709360698433437e-25 4.3701972808997366e-18 4.3701971829320714e-18 9.796766441341359e-26
1.1277040513999907 1.4886360006606918e-25 4.456081151471487e-18 4.456081035904571e-18 1.1556691687425011e-25
1.1361939428280308 1.5062004406363358e-25 4.542601845894665e-18 4.5426017097404524e-18 1.3615421425819423e-25
1.1447477501889525 1.5236240069954491e-25 4.629744652387548e-18 4.629744492181905e-18 1.6020564161562723e-25
1.1533659546722406 1.5409107262806804e-25 4.717523138901219e-18 4.71752295063309e-18 1.8826812948556426e-25
1.1707974979042381 1.5751294792531277e-25 4.8951666146502076e-18 4.895166355621919e-18 2.5902828817197164e-25
1.1884924949847024 1.6087336628749925e-25 5.075163363380897e-18 5.0751630087663456e-18 3.5461454921130833e-25
1.2064549276569216 1.6419841733562815e-25 5.25835014145042e-18 5.258349658352463e-18 4.8309795712079995e-25
1.2246888378427687 1.6745295640959084e-25 5.443622645975587e-18 5.443621991040718e-18 6.549348683181189e-25
1.2431983285522175 1.706298175625915e-25 5.630730960982505e-18 5.6307300773574595e-18 8.836250440055035e-25
1.2619875648066055 1.7372836960264724e-25 5.819628372297542e-18 5.819627185789159e-18 1.1865083851476103e-24
1.3004222497298317 1.7964208841695416e-25 6.201002691254014e-18 6.201000581830785e-18 2.1094232291145367e-24
1.3400274889804893 1.8517536980456814e-25 6.586676913256393e-18 6.586673231298686e-18 3.681957707061459e-24
1.3808389325824078 1.9031259010605122e-25 6.975574419914585e-18 6.975568107184829e-18 6.312729757595579e-24
1.4228933163050095 1.9508180345272117e-25 7.368151283471709e-18 7.368140647131974e-18 1.0636339736651649e-23
1.466228494730424 1.9959523750733424e-25 7.76821546311371e-18 7.768197842544856e-18 1.762056885333114e-23
1.5108834753276823 2.037774027687269e-25 8.172528184932111e-18 8.172499471102307e-18 2.87138298018348e-23
1.5568984535646726 2.0756834557124914e-25 8.578094851442021e-18 8.578048777137645e-18 4.607430437562144e-23
1.6043148490894465 2.109800006162425e-25 8.984632660410698e-18 8.98455972769656e-18 7.293271414011964e-23
1.6531753430134553 2.1402751646850775e-25 9.391997413238373e-18 9.391883655749623e-18 1.1375748875189448e-22
1.7035239163302658 2.1674631606375215e-25 9.800977516202693e-18 9.800802638098809e-18 1.7487810388469772e-22
1.755405889504358 2.193119104634984e-25 1.0219018897855274e-17 1.0218753800053228e-17 2.6509780204497675e-22
1.8088679632656115 2.2168972757298777e-25 1.064441675284916e-17 1.0644020341423572e-17 3.9641142559021797e-22
1.8639582606462262 2.2385789009169558e-25 1.1075874399727413e-17 1.1075289436975136e-17 5.849627522789744e-22
1.9207263702978936 2.2584351458270905e-25 1.1514432964890279e-17 1.151358081435227e-17 8.521505380094553e-22
1.979223391128241 2.2770095095882063e-25 1.1962696714756798e-17 1.19614707490178e-17 1.2259657390025206e-21
2.039501978296691 2.2949322492319897e-25 1.2424056931751211e-17 1.2422314444602231e-17 1.742487148978958e-21
2.1016163906111602 2.31387336504793e-25 1.290810432826186e-17 1.290565656259353e-17 2.4477656683291645e-21
2.1656225393682647 2.3348234588415257e-25 1.3421660342249262e-17 1.341826073204777e-17 3.3996102014905276e-21
2.231578038680979 2.3578884229440596e-25 1.3967052382781093e-17 1.3962382745081105e-17 4.669637699988538e-21
2.299542257339062 2.383673175092059e-25 1.4549817197988746e-17 1.4543471702503467e-17 6.3454954852790216e-21
2.369576372248914 2.413440522829555e-25 1.5180173812334603e-17 1.517164050462438e-17 8.533307710224447e-21
2.4417434235010123 2.4486705198364804e-25 1.5870836310437395e-17 1.5859476518463293e-17 1.1359791974102222e-20
2.5161083711144245 2.491868967373633e-25 1.6642707381086007e-17 1.662773242478663e-17 1.497495629937615e-20
2.5927381535095444 2.547094109102565e-25 1.752964346448794e-17 1.751008925058914e-17 1.955421389880536e-20
2.6717017477616296 2.619105886194851e-25 1.857421482603798e-17 1.8548915597029555e-17 2.529922900842727e-20
2.753070231689431 2.7150217434934477e-25 1.98408391183521e-17 1.980839966845859e-17 3.243944989351449e-20
2.836916847834745 2.8509871534067314e-25 2.1468974487715925e-17 2.142774004645541e-17 4.12344412605167e-20
2.9233170693905177 3.062462020298746e-25 2.3763809755670134e-17 2.3711844629047396e-17 5.1965126622747174e-20
2.967498994190263 3.231428301628116e-25 2.545391196891956e-17 2.5395858918357003e-17 5.805305056256262e-20
3.0123486681368425 3.4263542701620556e-25 2.73972477219703e-17 2.7332479922758295e-17 6.476779921200406e-20
3.0578761833420214 3.8420947372117044e-25 3.118583658189111e-17 3.1113653290541836e-17 7.21832913492878e-20
3.1040917844459814 4.37238143290003e-25 3.602649640697522e-17 3.594620212792162e-17 8.029427905359835e-20
3.127460860933648 4.923802201616933e-25 4.087539049097127e-17 4.0790736983605836e-17 8.465350736542529e-20
3.1510058709225794 5.655008693375707e-25 4.729899600912599e-17 4.720978656852465e-17 8.920944060134077e-20
3.162844764501044 6.332500153466824e-25 5.3164596107361156e-17 5.3073024312073776e-17 9.157179528737898e-20
3.1747281389236908 7.118741574842813e-25 5.99900469481939e-17 5.989606150112534e-17 9.398544706856715e-20
3.1986289994194426 9.306281394304063e-25 7.901498892150942e-17 7.891600688778424e-17 9.898203372517678e-20
3.2227097969389145 1.445106579221367e-24 1.2362050421913216e-16 1.2351621494673547e-16 1.0428927239672393e-19
