Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0362319170548672e-22 5.365586757103546e-15 5.365586472391621e-15 2.8471192639972754e-22
1.0001793341362166 2.0704940360971222e-22 5.496943761513293e-15 5.4969434188595074e-15 3.4265378471095043e-22
1.0077091589558085 2.1048856417002548e-22 5.6303208526148075e-15 5.630320440775421e-15 4.118393861970995e-22
1.0114953028030835 2.1221283136644485e-22 5.6977703798047035e-15 5.697769928523597e-15 4.512811062515755e-22
1.0152956718711033 2.1394013575029993e-22 5.765729119879752e-15 5.765728625544364e-15 4.9433538963490265e-22
1.0229392996569957 2.1740191977176663e-22 5.903134406994955e-15 5.9031338144215396e-15 5.925734155244105e-22
1.0267826658714554 2.191324609684492e-22 5.9724796336302626e-15 5.972478985143743e-15 6.48486517643024e-22
1.0306404723013447 2.208657046427168e-22 6.042336547235093e-15 6.042335837796106e-15 7.094389874891895e-22
1.03451277320114 2.2260159277289233e-22 6.1127066983911344e-15 6.1127059225291226e-15 7.758620121848909e-22
1.0383996230291617 2.243400689413333e-22 6.183591675392378e-15 6.183590827170824e-15 8.482215554571257e-22
1.0403485208654093 2.252102603583279e-22 6.2192277306953654e-15 6.219226843912079e-15 8.867832856956142e-22
1.0423010764483396 2.260810783764089e-22 6.2549931061028044e-15 6.254992179081825e-15 9.270209783228994e-22
1.0462171883269815 2.2782456799424753e-22 6.326912659841964e-15 6.3269116470381206e-15 1.0128038421659694e-21
1.0471985131304309 2.282608218705586e-22 6.344973704725131e-15 6.344972669316644e-15 1.0354084875527142e-21
1.048180758391296 2.28697226754708e-22 6.363067266315472e-15 6.36306620781982e-15 1.058495653046172e-21
1.0501480137395462 2.295704864402355e-22 6.3993520492982315e-15 6.399350943141327e-15 1.1061569057374507e-21
1.0521189612883777 2.304443409084646e-22 6.435767229971051e-15 6.435766074102831e-15 1.155868220142827e-21
1.0531058218030118 2.3088090740826015e-22 6.454007523328068e-15 6.454006341807658e-15 1.1815204089538243e-21
1.0540936079674168 2.313157139947869e-22 6.472227129900629e-15 6.472225922178048e-15 1.2077225813320488e-21
1.058054026499678 2.330563128381769e-22 6.5454294859822695e-15 6.545428167783194e-15 1.318199074929743e-21
1.0590464539527713 2.334918021296006e-22 6.563811199586112e-15 6.563809852293392e-15 1.3472927192870135e-21
1.06003981227728 2.33927425861744e-22 6.5822254205767225e-15 6.582224043576751e-15 1.376999968836074e-21
1.0620293250338977 2.3479907392513825e-22 6.61915150145207e-15 6.619150063147379e-15 1.4383046909186152e-21
1.0660195594769086 2.365439538119311e-22 6.6933950475718605e-15 6.6933934787377396e-15 1.568834121256498e-21
1.070024785945596 2.3829091100737904e-22 6.7681620494106084e-15 6.768160338766908e-15 1.710643697287132e-21
1.0740450607676866 2.4003990601226155e-22 6.84345448792167e-15 6.84345262326583e-15 1.8646558406692326e-21
1.07808044048254 2.4179090135833186e-22 6.919274402045502e-15 6.919272370181692e-15 2.0318638097116487e-21
1.0861967418109137 2.45296059541485e-22 7.072427440327399e-15 7.072425030101993e-15 2.4102254045344876e-21
1.0902777775684922 2.47044032441196e-22 7.14958709259477e-15 7.14958446882712e-15 2.623767648943357e-21
1.0943741465085532 2.487937707988457e-22 7.227277998224074e-15 7.227275142930528e-15 2.855293545887159e-21
1.1026131145906286 2.522984412551627e-22 7.38426296419986e-15 7.384259586075858e-15 3.3781240000474206e-21
1.1109141095355224 2.558098885979339e-22 7.543401856643873e-15 7.54339786516128e-15 3.991482592983952e-21
1.1192775983109025 2.5932520138145096e-22 7.704633214050504e-15 7.704628503963068e-15 4.7100874360749306e-21
1.1277040513999907 2.6283155625441624e-22 7.867596533453555e-15 7.867590982569721e-15 5.550883835041875e-21
1.1361939428280308 2.6634395878198093e-22 8.03275929394076e-15 8.03275276058649e-15 6.533354268584656e-21
1.1447477501889525 2.698623871794497e-22 8.20014608714633e-15 8.200138407278235e-15 7.67986809456905e-21
1.1533659546722406 2.733881369929067e-22 8.36982208098543e-15 8.369813064898065e-15 9.016087364468451e-21
1.1707974979042381 2.804723343579563e-22 8.716482203946104e-15 8.716469824438943e-15 1.237950716068707e-20
1.1884924949847024 2.8758646411854434e-22 9.072653355747584e-15 9.072636443250537e-15 1.6912497047531696e-20
1.2064549276569216 2.9477892609262287e-22 9.440108089150338e-15 9.440085097900123e-15 2.2991250216065366e-20
1.2246888378427687 3.0200226811177623e-22 9.817601439105418e-15 9.817570337412295e-15 3.1101693124662524e-20
1.2431983285522175 3.09250459973755e-22 1.0205169087949976e-14 1.0205127218672052e-14 4.1869277923523664e-20
1.2619875648066055 3.1653387466471617e-22 1.0603389198927857e-14 1.0603333103981449e-14 5.6094946407281e-20
1.3004222497298317 3.311605481887399e-22 1.1431215639117032e-14 1.1431116368334968e-14 9.927078206328076e-20
1.3400274889804893 3.4592623486078836e-22 1.2304575642278831e-14 1.2304403184341543e-14 1.7245793728743747e-19
1.3808389325824078 3.6088625611133356e-22 1.3227653174317856e-14 1.3227358926760726e-14 2.942475571371934e-19
1.4228933163050095 3.7617028386472083e-22 1.4207781099037699e-14 1.4207287782613537e-14 4.933164241609716e-19
1.466228494730424 3.920530739904782e-22 1.5258644393367277e-14 1.5257831303534793e-14 8.130898324834013e-19
1.5108834753276823 4.0850737786493407e-22 1.6383259448756898e-14 1.6381941364792686e-14 1.3180839642138824e-18
1.5568984535646726 4.255271892972934e-22 1.7585593707045988e-14 1.7583489942033376e-14 2.103765012611551e-18
1.6043148490894465 4.4322616707335495e-22 1.8874889965894415e-14 1.8871577799970502e-14 3.3121659239141974e-18
1.6531753430134553 4.617274014347087e-22 2.0261612298501556e-14 2.025647454686115e-14 5.137751640407883e-18
1.7035239163302658 4.811775013265744e-22 2.1758200819511117e-14 2.1750346985908946e-14 7.85383360217066e-18
1.755405889504358 5.019666698970105e-22 2.33895499561789e-14 2.337771261225895e-14 1.1837343919953758e-17
1.8088679632656115 5.24123708220306e-22 2.5165763165588522e-14 2.514816596698527e-14 1.7597198603256422e-17
1.8639582606462262 5.476747730729758e-22 2.7097445598056772e-14 2.7071633640343764e-14 2.5811957713009358e-17
1.9207263702978936 5.727300160629035e-22 2.9200136161190144e-14 2.9162763965925784e-14 3.737219526436233e-17
1.979223391128241 5.994411128507029e-22 3.149276364983699e-14 3.1439332734105593e-14 5.3430915731400396e-17
2.039501978296691 6.279533450021368e-22 3.3995461571473594e-14 3.392000345309407e-14 7.545811837952136e-17
2.1016163906111602 6.586099146610252e-22 3.674101451915911e-14 3.6635705384023086e-14 1.0530913513602586e-16
2.1656225393682647 6.916150096554221e-22 3.975727463267092e-14 3.9611989835703563e-14 1.452847969673619e-16
2.231578038680979 7.269683946128156e-22 4.306228212234775e-14 4.286408316716097e-14 1.981989551867905e-16
2.299542257339062 7.647775294312679e-22 4.668162299525253e-14 4.641417449044428e-14 2.6744850480825864e-16
2.369576372248914 8.052294101238622e-22 5.0647705169683855e-14 5.029061776213088e-14 3.570874075529714e-16
2.4417434235010123 8.485376049112871e-22 5.499719673064447e-14 5.452531568510224e-14 4.718810455422365e-16
2.5161083711144245 8.950692963717913e-22 5.977993458063195e-14 5.916255602318084e-14 6.173785574511166e-16
2.5927381535095444 9.453878585861409e-22 6.506360341161416e-14 6.426364985739e-14 7.999535542241593e-16
2.6717017477616296 9.999995226434202e-22 7.091811773406272e-14 6.989132958387718e-14 1.0267881501855567e-15
2.753070231689431 1.0596102929526605e-21 7.74342135601921e-14 7.612833608910767e-14 1.3058774710844517e-15
2.836916847834745 1.1259874037885563e-21 8.479096377737092e-14 8.314490136772291e-14 1.6460624096480295e-15
2.9233170693905177 1.2029045398994972e-21 9.334187477569114e-14 9.128531118244175e-14 2.056563593249374e-15
2.967498994190263 1.2487385869699515e-21 9.83629500580642e-14 9.607615122953877e-14 2.2867988285254228e-15
3.0123486681368425 1.2978023194355293e-21 1.0377272411483919e-13 1.012332388643289e-13 2.5394852505103128e-15
3.0578761833420214 1.3721989662977488e-21 1.1137979578259304e-13 1.085625418243047e-13 2.817253958288333e-15
3.1040917844459814 1.4581481250276965e-21 1.2014498047190174e-13 1.1702576763801098e-13 3.1192128338907964e-15
3.127460860933648 1.5327022053443886e-21 1.2723866350531117e-13 1.2395789892519692e-13 3.280764580114233e-15
3.1510058709225794 1.6258816736767882e-21 1.3599019022664523e-13 1.3254112156601793e-13 3.4490686606273157e-15
3.162844764501044 1.707337348658352e-21 1.4333975264215476e-13 1.398036211136163e-13 3.5361315285384007e-15
3.1747281389236908 1.7991847181373026e-21 1.5161833671692604e-13 1.4799339660861074e-13 3.6249401083153174e-15
3.1986289994194426 2.045691549837753e-21 1.736894558617021e-13 1.698811133398769e-13 3.8083425218251956e-15
3.2227097969389145 2.606821774829586e-21 2.2299851571327042e-13 2.189959257182567e-13 4.0025899950137856e-15
3.2348180950136065 3.1301156377266306e-21 2.687693116957164e-13 2.6466308345924696e-13 4.106228236469344e-15
3.240889293275058 3.520053130232572e-21 3.0281880947410813e-13 2.9865791465025925e-13 4.1608948238488046e-15
3.2469718861334385 3.9716023465298925e-21 3.4230537605497904e-13 3.3808791746059777e-13 4.217458594381245e-15
3.2714166318528037 6.3402879902602355e-21 5.505721955708435e-13 5.461210618302375e-13 4.451133740606094e-15
3.2744851364798273 6.488914630453319e-21 5.640070296987674e-13 5.595283783127324e-13 4.478651386034892e-15
3.2775565192852394 6.641505248298131e-21 5.778114488425846e-13 5.73305144160697e-13 4.506304681887564e-15
3.283707930232385 6.498382028042721e-21 5.664208012113918e-13 5.618650845056838e-13 4.555716705707874e-15
3.2898708863219004 6.0383789376161044e-21 5.273132094122941e-13 5.227125627066238e-13 4.6006467056704e-15
3.29141343181113 5.929701140228824e-21 5.180655042126165e-13 5.134535763217926e-13 4.611927890823832e-15
3.292184975758714 5.876271209391044e-21 5.135177897226427e-13 5.089002139285557e-13 4.617575794087006e-15
3.295272960557952 5.542305656638922e-21 4.847873748636618e-13 4.801478369141165e-13 4.63953794954534e-15
3.3076538914384823 4.377461097177741e-21 3.843366385797838e-13 3.7960890907506167e-13 4.72772950472219e-15
3.310756385682612 4.138199976002723e-21 3.636705490962021e-13 3.589205941213437e-13 4.7499549748583266e-15
3.313861789986515 3.9165946984561115e-21 3.4451842748763924e-13 3.3974617590418147e-13 4.7722515834577895e-15
3.3200813396944477 3.6077755933963245e-21 3.179491534772844e-13 3.131289266745153e-13 4.820226802769147e-15
3.345076488085796 3.0735558840580296e-21 2.7290820927325186e-13 2.6787414008864776e-13 5.0340691846040505e-15
3.3482140837626964 3.096854638268355e-21 2.7523488141784847e-13 2.7017184210716044e-13 5.0630393106880615e-15
3.3513546224236106 3.1203599517083166e-21 2.775840534755472e-13 2.724919155865762e-13 5.092137888970985e-15
3.3576445397418455 3.27924738669414e-21 2.9226602396872434e-13 2.8711304123528543e-13 5.152982733438989e-15
3.3702598118196083 3.8511832500576736e-21 3.4452996405714824e-13 3.392493605282902e-13 5.280603528857971e-15
3.382922481734668 3.991507466431036e-21 3.584251084050757e-13 3.5302051104989396e-13 5.404597355181783e-15
3.389271646505754 4.0638067452900874e-21 3.6560224878447956e-13 3.6013481358927666e-13 5.467435195202959e-15
3.395632727569191 4.143088424856473e-21 3.734344210154286e-13 3.679022276135266e-13 5.532193401901964e-15
3.421196662673239 4.5256090246791805e-21 4.1098361184485533e-13 4.051834060284503e-13 5.800205816405234e-15
3.4276182099114902 4.4607672143571705e-21 4.058554989538516e-13 3.9999553786185765e-13 5.8599610919939095e-15
3.4340518103208963 4.1577664612208104e-21 3.789975197866765e-13 3.7308106794028764e-13 5.9164518463888486e-15
3.4469541582030403 3.724431122313446e-21 3.4077277259776184e-13 3.3474794947022686e-13 6.0248231275350465e-15
3.472904465399547 3.6133070317242904e-21 3.330942501022888e-13 3.2681970490606435e-13 6.274545196224403e-15
3.4990501388274233 3.439876139924113e-21 3.194937772421122e-13 3.129638154331895e-13 6.5299618089227755e-15
3.5253949054701885 2.7974181795382865e-21 2.617788759283032e-13 2.5500098132111116e-13 6.7778946071919945e-15
3.5519380250092896 2.1865689984939873e-21 2.0615695877219068e-13 1.9913003454131654e-13 7.02692423087416e-15
3.578680990867387 1.9554446285654042e-21 1.8575390062554327e-13 1.7845405714922268e-13 7.299843476320582e-15
3.605625307711299 1.8738208628273303e-21 1.793403844528495e-13 1.7175321066429234e-13 7.58717378855709e-15
3.660119384959845 1.8389118205066396e-21 1.7865928386862224e-13 1.7046893817511948e-13 8.190345693502741e-15
3.715437065384467 1.8239296155847697e-21 1.7988187985525016e-13 1.7105639297954312e-13 8.82548687570704e-15
3.8285932144167436 1.8731277750039938e-21 1.9036016038150745e-13 1.8017216167444872e-13 1.018799870705879e-14
3.94519561050918 1.9436377565493355e-21 2.0354165490684557e-13 1.9187179524183444e-13 1.1669859665011165e-14
4.06534921144712 2.0225241394762888e-21 2.1825339299082083e-13 2.0498506888915627e-13 1.3268324101664563e-14
4.189162171576248 2.1057413863851804e-21 2.341540312460807e-13 2.191687613854214e-13 1.498526986065929e-14
4.316745939156006 2.1913314943579872e-21 2.5109265146974733e-13 2.34279656743332e-13 1.6812994726415326e-14
4.448215356677963 2.2780900858765068e-21 2.689838046419911e-13 2.502591893857346e-13 1.8724615256256537e-14
4.58368876423945 2.3655337302993607e-21 2.8781518220202655e-13 2.6709405730579795e-13 2.0721124896228638e-14
4.723288106065518 2.453597548136972e-21 3.0762186375965463e-13 2.8480817235849977e-13 2.2813691401154858e-14
4.867139040275056 2.5420386828015987e-21 3.2841678178914464e-13 3.0347245289030277e-13 2.494432889884193e-14
4.940699165968905 2.587386983194451e-21 3.393276371216369e-13 3.132975489218671e-13 2.6030088199769782e-14
5.015371051989984 2.631895823527938e-21 3.5038152369214227e-13 3.232556748690307e-13 2.7125848823111608e-14
5.091171501069577 2.6790184250185465e-21 3.6204525542324857e-13 3.337896260108608e-13 2.8255629412387643e-14
5.129500256944802 2.7021987871261986e-21 3.6792710534790373e-13 3.391041269657956e-13 2.882297838210811e-14
5.168117569889187 2.72544491657858e-21 3.738860202064485e-13 3.4448837082693545e-13 2.9397649379513e-14
5.20702561229733 2.751271109955197e-21 3.802704115915047e-13 3.50244132471031e-13 3.002627912047374e-14
5.246226572918644 2.7769128466621018e-21 3.867040544990872e-13 3.5604591808711925e-13 3.0658136411967903e-14
5.265937586045735 2.7896634810798266e-21 3.8993925501904567e-13 3.5896406869571465e-13 3.0975186323330974e-14
5.285722656980489 2.8023667839461234e-21 3.9318666626429294e-13 3.6189373063139236e-13 3.1292935632900504e-14
5.305582063971359 2.8150224108093693e-21 3.964462608603752e-13 3.648349129688655e-13 3.1611347891509715e-14
5.3255160863122235 2.8281263704194612e-21 3.997881758278261e-13 3.678551441749005e-13 3.193303165292565e-14
5.365609099470188 2.8580353402911343e-21 4.0705777795153826e-13 3.7445911348088494e-13 3.2598664470653275e-14
5.406003951863644 2.8879596004576816e-21 4.1441637306632773e-13 3.811488691137523e-13 3.326750395257544e-14
5.446702915881641 2.917910429444427e-21 4.2186653625761866e-13 3.8792727787827323e-13 3.393925837934537e-14
5.487708281020852 2.948838997284048e-21 4.2954781196377055e-13 3.949311765715617e-13 3.461663539220861e-14
5.529022354014368 2.9881713893070514e-21 4.3855420757855777e-13 4.032314942177986e-13 3.5322713360759306e-14
5.570647458961463 3.0281894101564653e-21 4.4777324893060226e-13 4.1174119999045547e-13 3.6032048940146715e-14
5.612585937458331 3.0689641764954862e-21 4.572189856792576e-13 4.204746407486657e-13 3.674434493059188e-14
5.654840148729818 3.111983930663684e-21 4.671185472603279e-13 4.2965555687880637e-13 3.746299038152166e-14
5.67608639626678 3.1400869593986605e-21 4.731077971814474e-13 4.352685228887481e-13 3.783927429269925e-14
5.686739436050992 3.1543549461582967e-21 4.761494901429316e-13 4.381217321238986e-13 3.8027758019033e-14
5.6974124697621304 3.1687724678804314e-21 4.792235487090137e-13 4.410070853804181e-13 3.8216463328595567e-14
5.718818669136295 3.1980723977564667e-21 4.854718476323272e-13 4.468773278365635e-13 3.85945197957637e-14
5.740305295436557 3.229778681795478e-21 4.921269939717781e-13 4.531506348271793e-13 3.8976359144598735e-14
5.7835210386641895 3.3099027718571864e-21 5.081325190177857e-13 4.683671031152259e-13 3.9765415902559796e-14
5.827062130521658 3.398886088763198e-21 5.257214433262935e-13 4.851557992436396e-13 4.0565644082653974e-14
5.8489554468988025 3.460728824398938e-21 5.372981144444569e-13 4.962993377738042e-13 4.099877667065271e-14
5.870931020387893 3.5257514304370664e-21 5.494499036438827e-13 5.080164311362604e-13 4.143347250762222e-14
5.892989160043636 3.594208030463126e-21 5.622225821923492e-13 5.203528873600472e-13 4.186969483230192e-14
5.915130176081913 3.671166914109845e-21 5.764184462763779e-13 5.34096249570778e-13 4.232219670559991e-14
5.95966208400165 3.885129337984442e-21 6.146056523635151e-13 5.712462542463299e-13 4.3359398117185166e-14
6.004529249263818 4.18809019593751e-21 6.675202175524878e-13 6.229902367854397e-13 4.4529980767048394e-14
6.027089341400364 4.3973240197692154e-21 7.035023140744496e-13 6.582929100831318e-13 4.5209403991317845e-14
6.049734195844842 4.641323022403743e-21 7.45328145871309e-13 6.993983980512469e-13 4.5929747820062274e-14
6.095279466722835 5.3419972093047864e-21 8.643043773664984e-13 8.16593540878315e-13 4.7710836488183675e-14
6.141167624020661 6.405416048629901e-21 1.0441616257200938e-12 9.94126197239463e-13 5.003542848063092e-14
6.164241091010745 7.082314504550325e-21 1.1588420822111703e-12 1.1073414180492508e-12 5.1500664161919414e-14
6.187401249150058 7.841277758055815e-21 1.287847833356008e-12 1.2348437508844521e-12 5.300408247155575e-14
6.1990139391386085 8.209861842559736e-21 1.350914598105322e-12 1.2971457511624987e-12 5.376884694282318e-14
6.204828454712694 8.402993350602196e-21 1.3839908917196536e-12 1.3298358931149222e-12 5.415499860473166e-14
6.210648424152782 8.542807294961222e-21 1.4083382931614237e-12 1.353855697451882e-12 5.4482595709541116e-14
6.233982942956859 9.010902238322755e-21 1.4910881563571385e-12 1.4354693522665756e-12 5.5618804090562615e-14
6.239830258556775 9.066856026429585e-21 1.5017544530414933e-12 1.4459824639639783e-12 5.577198907751514e-14
6.245683058788269 9.066017115194477e-21 1.5030239798529138e-12 1.447098605244096e-12 5.5925374608818374e-14
6.257405133728602 9.039984678277731e-21 1.5015209690691162e-12 1.4453297388019048e-12 5.6191230267211067e-14
6.269149208991335 8.931425326432238e-21 1.4862737618816482e-12 1.4299975111035947e-12 5.6276250778053303e-14
6.280915325867298 8.679004845456012e-21 1.4469792474672446e-12 1.3908414292038597e-12 5.613781826338462e-14
6.304513850009849 8.064771795532435e-21 1.3496250146396185e-12 1.293966009733864e-12 5.5659004905754487e-14
6.32820103803542 7.317240632722537e-21 1.2291277901704764e-12 1.1741624446875647e-12 5.496534548291187e-14
6.3519772230701035 6.635932470412642e-21 1.1188717870501229e-12 1.0645315203724049e-12 5.434026667771784e-14
6.375842739491607 6.06067860671799e-21 1.0257187253118738e-12 9.719330774881167e-13 5.3785647823757106e-14
6.399797922933955 5.605813031099304e-21 9.523011372013205e-13 8.988157241283477e-13 5.348541307297314e-14
6.42384311029221 5.225734324169015e-21 8.910697184429558e-13 8.378337527532746e-13 5.323596568968101e-14
6.447978639727206 4.950746383134241e-21 8.473516939962325e-13 7.941671222784814e-13 5.3184571717751176e-14
6.472204850670314 4.720647399209646e-21 8.110044746523773e-13 7.578321077688782e-13 5.317236688349888e-14
6.496522083828205 4.571524430784385e-21 7.883360685379164e-13 7.350157197322547e-13 5.332034880566188e-14
