Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.448882389679157e-26 2.226328498374398e-18 2.2263284971765738e-18 1.1978239867659826e-27
1.0001793341362166 8.588006733200882e-26 2.2800254051873213e-18 2.280025403744666e-18 1.4426557792209742e-27
1.0077091589558085 8.726936247861094e-26 2.334352525493139e-18 2.3343525237578594e-18 1.7352795546585378e-27
1.0114953028030835 8.796311076350551e-26 2.361749776375826e-18 2.3617497744736037e-18 1.9022217139926e-27
1.0152956718711033 8.865617012762378e-26 2.389301380823945e-18 2.3893013787393986e-18 2.084545878279539e-27
1.0229392996569957 9.00392730534312e-26 2.444844697326125e-18 2.444844694825244e-18 2.5008812610433826e-27
1.0267826658714554 9.072763615627557e-26 2.4727918299096312e-18 2.4727918271716094e-18 2.7380211194165856e-27
1.0306404723013447 9.14150101166643e-26 2.5008873943888734e-18 2.500887391392203e-18 2.996669584630365e-27
1.03451277320114 9.210132966671132e-26 2.5291302176746827e-18 2.5291302143960023e-18 3.278681414895985e-27
1.0383996230291617 9.278652991979046e-26 2.5575191124266047e-18 2.557519108840542e-18 3.58606238440824e-27
1.0403485208654093 9.312869014028284e-26 2.5717679617360536e-18 2.571767957986116e-18 3.74993721091742e-27
1.0423010764483396 9.347054638325524e-26 2.5860528773554e-18 2.5860528734344186e-18 3.920980795660522e-27
1.0462171883269815 9.4153314970887e-26 2.6147302975262702e-18 2.6147302932404918e-18 4.285779804526236e-27
1.0471985131304309 9.43238046667782e-26 2.6219219550507125e-18 2.6219219506687712e-18 4.381940695685753e-27
1.048180758391296 9.449421139845649e-26 2.6291224950039104e-18 2.629122490523743e-18 4.480167808144812e-27
1.0501480137395462 9.48347720150689e-26 2.6435501446626606e-18 2.64355013997967e-18 4.6829906104472e-27
1.0521189612883777 9.517498892963123e-26 2.658013090933227e-18 2.6580130860386306e-18 4.8945963080230064e-27
1.0531058218030118 9.534470453940893e-26 2.6652504415132145e-18 2.6652504365094024e-18 5.003812340016466e-27
1.0540936079674168 9.551347452767719e-26 2.672472571937057e-18 2.672472566821672e-18 5.11538494804727e-27
1.058054026499678 9.618761096353188e-26 2.701446776187734e-18 2.701446770601757e-18 5.585976660905905e-27
1.0590464539527713 9.635590435451824e-26 2.7087116480320117e-18 2.7087116423220635e-18 5.7099487947840725e-27
1.06003981227728 9.652409952931734e-26 2.7159850080838814e-18 2.7159850022473284e-18 5.8365535220776884e-27
1.0620293250338977 9.686019138731161e-26 2.7305571122340657e-18 2.7305571061361913e-18 6.097874501762578e-27
1.0660195594769086 9.753115434160613e-26 2.75980229016171e-18 2.7598022835071934e-18 6.654516646835184e-27
1.070024785945596 9.820043885631295e-26 2.78918100859576e-18 2.7891810013361487e-18 7.259610707778826e-27
1.0740450607676866 9.886798445898352e-26 2.8186919550078444e-18 2.8186919470906903e-18 7.917153432725118e-27
1.07808044048254 9.953373118489457e-26 2.8483338060230416e-18 2.84833379739159e-18 8.631451735465917e-27
1.0861967418109137 1.0085841295751039e-25 2.907970917763282e-18 2.9079709075140516e-18 1.0249231010246554e-26
1.0902777775684922 1.0151455252877343e-25 2.937885717369075e-18 2.937885706205985e-18 1.1163089571977124e-26
1.0943741465085532 1.0216861201207251e-25 2.9679238323894944e-18 2.9679238202349886e-18 1.2154505490474109e-26
1.1026131145906286 1.0347026350609733e-25 3.0283644675051688e-18 3.0283644531097873e-18 1.439538119268056e-26
1.1109141095355224 1.047629187892434e-25 3.0892816553479895e-18 3.089281638320498e-18 1.7027491973427208e-26
1.1192775983109025 1.060449376808994e-25 3.1506284182398573e-18 3.1506283981247763e-18 2.011508093924329e-26
1.1277040513999907 1.0731037445227572e-25 3.212227413161471e-18 3.212227389429239e-18 2.3732232060738596e-26
