Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1344006711269924e-24 2.989210201091429e-17 2.9892101361276776e-17 6.496375117573146e-25
1.0001793341362166 1.1534213715690434e-24 3.0622123523688094e-17 3.062212274156167e-17 7.821264302483882e-25
1.0077091589558085 1.1724738827563269e-24 3.136229361086244e-17 3.1362292670464096e-17 9.403983475545152e-25
1.0114953028030835 1.182010528392132e-24 3.173617982439731e-17 3.173617879373889e-17 1.0306584221207086e-24
1.0152956718711033 1.1915532907908307e-24 3.2112597678351276e-17 3.211259654914197e-17 1.1292092997803519e-24
1.0229392996569957 1.2106454797624512e-24 3.287276852826922e-17 3.28727671741107e-17 1.3541585161291792e-24
1.0267826658714554 1.2201726521518305e-24 3.3255941553719325e-17 3.325594007148269e-17 1.4822366433192593e-24
1.0306404723013447 1.229703087938063e-24 3.364161911201013e-17 3.3641617490116905e-17 1.621893229945104e-24
1.03451277320114 1.2392362118831173e-24 3.4029799153302606e-17 3.402979737917996e-17 1.7741226506021207e-24
1.0383996230291617 1.2487714556825912e-24 3.442047965067634e-17 3.4420477710676503e-17 1.939999839829618e-24
1.0403485208654093 1.2535396968800169e-24 3.461675694508551e-17 3.461675491666971e-17 2.028415786305327e-24
1.0423010764483396 1.2583082581748033e-24 3.481365860760559e-17 3.48136564869192e-17 2.1206863960772914e-24
1.0462171883269815 1.2678460655480032e-24 3.520933406553865e-17 3.520933174810155e-17 2.317437113360001e-24
1.0471985131304309 1.2702306102205977e-24 3.530864278302236e-17 3.530864041373106e-17 2.369291298243862e-24
1.048180758391296 1.2726151750591062e-24 3.5408107382606164e-17 3.540810496035032e-17 2.4222558482548697e-24
1.0501480137395462 1.2773843315456411e-24 3.5607504111579764e-17 3.560750157997279e-17 2.531606967876612e-24
1.0521189612883777 1.2821534679393938e-24 3.580752402175823e-17 3.58075213760815e-17 2.645676723238319e-24
1.0531058218030118 1.2845346407573759e-24 3.590767347758189e-17 3.590767077303673e-17 2.7045451527853396e-24
1.0540936079674168 1.2869047523043156e-24 3.600766981031714e-17 3.600766704563757e-17 2.7646795666073525e-24
1.058054026499678 1.2963842800055164e-24 3.640919135884489e-17 3.640918834057717e-17 3.01826771631971e-24
1.0590464539527713 1.2987538918113697e-24 3.6509955650801837e-17 3.650995256574138e-17 3.085060456390205e-24
1.06003981227728 1.3011233794856071e-24 3.6610873445931606e-17 3.6610870292665105e-17 3.1532664947249345e-24
1.0620293250338977 1.3058619505378638e-24 3.6813169430760735e-17 3.681316613672802e-17 3.2940327138243205e-24
1.0660195594769086 1.3153372540369167e-24 3.7219602193076207e-17 3.7219598599263986e-17 3.59381222298486e-24
1.070024785945596 1.3248096893224085e-24 3.76284879018559e-17 3.762848398226877e-17 3.91958713798647e-24
1.0740450607676866 1.3342787640891265e-24 3.8039824910520856e-17 3.803982063702887e-17 4.273491987087113e-24
1.07808044048254 1.3437439950955241e-24 3.845361167824782e-17 3.845360702042178e-17 4.6578260319500816e-24
1.0861967418109137 1.3626456360339865e-24 3.928808479738045e-17 3.928807926950556e-17 5.527874897648876e-24
1.0902777775684922 1.3720460983050584e-24 3.9707751601819533e-17 3.970774558269542e-17 6.0191241250718736e-24
1.0943741465085532 1.3814402636433364e-24 4.012983440555124e-17 4.0129827853655205e-17 6.5518960395276336e-24
1.1026131145906286 1.4002079869973257e-24 4.098124399470351e-17 4.098123623917963e-17 7.755523874678132e-24
1.1109141095355224 1.418945476633102e-24 4.1842307197646843e-17 4.1842298029267216e-17 9.16837962358168e-24
1.1192775983109025 1.4376338025131895e-24 4.2712551982913914e-17 4.2712541158274144e-17 1.0824639772486213e-23
1.1277040513999907 1.456197500212945e-24 4.358979784607424e-17 4.358978508239194e-17 1.2763682311794172e-23
1.1361939428280308 1.4747196882048293e-24 4.4476579591135035e-17 4.447656456032106e-17 1.5030813980375096e-23
1.1447477501889525 1.4931977759653507e-24 4.537290293728752e-17 4.5372885259192554e-17 1.7678094972353593e-23
1.1533659546722406 1.5116373594074671e-24 4.6279022522251567e-17 4.627900175695735e-17 2.076529422539657e-23
1.1707974979042381 1.5484579517569075e-24 4.812277193379818e-17 4.8122743390237376e-17 2.8543560804205526e-23
1.1884924949847024 1.585094994354959e-24 5.0005891145785316e-17 5.000585210597727e-17 3.9039808056256877e-23
1.2064549276569216 1.6218104976800997e-24 5.1937452249921857e-17 5.1937399116540324e-17 5.313338152287531e-23
1.2246888378427687 1.658303028178992e-24 5.390872822815102e-17 5.390865626618976e-17 7.19619612626553e-23
1.2431983285522175 1.6945214581591043e-24 5.591868159271548e-17 5.591858460040197e-17 9.699231349805582e-23
1.2619875648066055 1.7304933847323085e-24 5.796881892632398e-17 5.79686888204925e-17 1.301058314809741e-22
1.3004222497298317 1.8013393287364587e-24 6.217980498773958e-17 6.217957416394965e-17 2.308237899272346e-22
1.3400274889804893 1.870885118786829e-24 6.65472726328216e-17 6.654687060308724e-17 4.020297343399633e-22
1.3808389325824078 1.939226414360628e-24 7.107894523898113e-17 7.107825748687499e-17 6.877521061489965e-22
1.4228933163050095 2.0068839102791086e-24 7.579909554652763e-17 7.579793939211202e-17 1.1561544156241808e-21
1.466228494730424 2.0752011894582425e-24 8.076650610678583e-17 8.076459525754605e-17 1.9108492397750817e-21
1.5108834753276823 2.1437725001921226e-24 8.59763690274653e-17 8.59732626475551e-17 3.1063799101967485e-21
1.5568984535646726 2.212331931659336e-24 9.142816598754243e-17 9.142319370913557e-17 4.972278406841214e-21
1.6043148490894465 2.281306519809511e-24 9.714997159171698e-17 9.714212043418194e-17 7.851157535060402e-21
1.6531753430134553 2.3511747834625772e-24 1.0317471252627942e-16 1.0316249786361677e-16 1.2214662662643688e-20
1.7035239163302658 2.4225875594519007e-24 1.0954615807281647e-16 1.0952742964526669e-16 1.872842754977336e-20
1.755405889504358 2.4975750769207507e-24 1.1637656548577382e-16 1.163482509145424e-16 2.831457123143163e-20
1.8088679632656115 2.5761352833813332e-24 1.2369295532199165e-16 1.2365073118665507e-16 4.2224135336608536e-20
1.8639582606462262 2.6583223393241657e-24 1.3152649804875593e-16 1.3146436458822703e-16 6.21334605288921e-20
1.9207263702978936 2.744672678296685e-24 1.399347226029782e-16 1.3984446843603938e-16 9.025416693878286e-20
1.979223391128241 2.8359769656216144e-24 1.489933712920817e-16 1.4886390618635244e-16 1.294651057292096e-19
2.039501978296691 2.9330512994891623e-24 1.5878637088652696e-16 1.586029131785702e-16 1.8345770795673185e-19
2.1016163906111602 3.037790615012503e-24 1.694652731576082e-16 1.692083546632147e-16 2.5691849439352614e-19
2.1656225393682647 3.1513632125541756e-24 1.8115513827734095e-16 1.8079944189058304e-16 3.55696386757924e-19
2.231578038680979 3.273912479642086e-24 1.9393159852198233e-16 1.9344460586030479e-16 4.869926616775029e-19
2.299542257339062 3.4061330721416704e-24 2.0790859279511394e-16 2.0724903007606223e-16 6.595627190516662e-19
2.369576372248914 3.549261141702419e-24 2.232431275051271e-16 2.2235919343211595e-16 8.839340730110708e-19
2.4417434235010123 3.704710674670024e-24 2.4011746871990117e-16 2.3894488632577315e-16 1.172582394128096e-18
2.5161083711144245 3.874835922495303e-24 2.5879274252441225e-16 2.572525834001873e-16 1.5401591242249921e-18
2.5927381535095444 4.063305288056074e-24 2.796453131921686e-16 2.7764166434975064e-16 2.0036488424179724e-18
2.6717017477616296 4.273922860327805e-24 3.030987092811926e-16 3.005163199644257e-16 2.582389316766917e-18
2.753070231689431 4.5121760661006704e-24 3.29740856093436e-16 3.2644270513746137e-16 3.298150955974594e-18
2.836916847834745 4.790920168849302e-24 3.607737858615161e-16 3.565984952684731e-16 4.1752905930428825e-18
2.9233170693905177 5.137979738498067e-24 3.986922032823941e-16 3.934524894478706e-16 5.239713834523542e-18
2.967498994190263 5.36380368883756e-24 4.2250600715927507e-16 4.166657357783925e-16 5.840271380882574e-18
3.0123486681368425 5.61174088883244e-24 4.487167501087983e-16 4.4221572076535817e-16 6.5010293434400075e-18
3.0578761833420214 6.0382820460127224e-24 4.901203379981722e-16 4.828912914847099e-16 7.229046513462206e-18
3.1040917844459814 6.552532484586466e-24 5.398998043406525e-16 5.318768704764544e-16 8.022933864198092e-18
3.127460860933648 7.037103160175572e-24 5.841915004281945e-16 5.757428485209227e-16 8.448651907271833e-18
