Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.257223799530716e-23 1.3853083316113996e-15 1.3853082671902375e-15 6.442116222096226e-23
1.0001793341362166 5.345728079579264e-23 1.4192345452576459e-15 1.419234467719295e-15 7.753835069323146e-23
1.0077091589558085 5.434542754158297e-23 1.453676094652248e-15 1.4536760014495342e-15 9.320271408229375e-23
1.0114953028030835 5.479061728875504e-23 1.4710908584976671e-15 1.4710907563641688e-15 1.0213349815572923e-22
1.0152956718711033 5.52365265430408e-23 1.4886353533117954e-15 1.4886352414289544e-15 1.1188284073733656e-22
1.0229392996569957 5.612999748740083e-23 1.5241030059912415e-15 1.5241028718610944e-15 1.34130147455706e-22
1.0267826658714554 5.657653995799273e-23 1.5419998988147698e-15 1.5419997520212544e-15 1.4679351525512916e-22
1.0306404723013447 5.70237088098567e-23 1.5600268966975216e-15 1.560026736098473e-15 1.6059904872938895e-22
1.03451277320114 5.74714873571152e-23 1.5781843308406028e-15 1.5781841551960398e-15 1.756445630896601e-22
1.0383996230291617 5.791985931274904e-23 1.59647254089002e-15 1.596472348854249e-15 1.9203577115574848e-22
1.0403485208654093 5.814426284071636e-23 1.6056657954414175e-15 1.6056655946700661e-15 2.0077135089944425e-22
1.0423010764483396 5.836880879932179e-23 1.6148918753975987e-15 1.6148916655107196e-15 2.0988687927929544e-22
1.0462171883269815 5.881832035964549e-23 1.6334426922889094e-15 1.6334424629676844e-15 2.2932122480835535e-22
1.0471985131304309 5.893078430323335e-23 1.6381009835094794e-15 1.63810074906691e-15 2.344425697361257e-22
1.048180758391296 5.904328220461485e-23 1.6427675211600595e-15 1.6427672814867413e-15 2.3967331807465833e-22
1.0501480137395462 5.926837896738247e-23 1.6521253593381287e-15 1.6521251088661712e-15 2.5047195772531156e-22
1.0521189612883777 5.94936088387048e-23 1.6615162544127736e-15 1.6615159926773333e-15 2.6173544025790216e-22
1.0531058218030118 5.960612202701551e-23 1.6662198893671082e-15 1.6662196218193126e-15 2.6754779578261914e-22
1.0540936079674168 5.971817277775061e-23 1.6709179472734018e-15 1.6709176737885421e-15 2.7348485977993157e-22
1.058054026499678 6.016667739666712e-23 1.6897922202140702e-15 1.6897919216956881e-15 2.9851838208233174e-22
1.0590464539527713 6.027887789901498e-23 1.6945313293373187e-15 1.694531024226172e-15 3.0511114645376877e-22
1.06003981227728 6.039110772435252e-23 1.6992786672006382e-15 1.6992783553575725e-15 3.1184306593676203e-22
1.0620293250338977 6.061565452686659e-23 1.708798054292721e-15 1.7087977285571356e-15 3.2573558559881988e-22
1.0660195594769086 6.106509112555227e-23 1.7279358526503149e-15 1.7279354973334502e-15 3.5531686466999546e-22
