Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7482027394501224e-24 9.876727112116524e-17 9.876726806280411e-17 3.058361134802719e-24
1.0001793341362166 3.811233542205544e-24 1.0118423950154404e-16 1.0118423581978978e-16 3.681754238903509e-24
1.0077091589558085 3.8744236829050376e-24 1.0363626423003241e-16 1.0363625980365855e-16 4.426373880341731e-24
1.0114953028030835 3.906074172767514e-24 1.0487543839648338e-16 1.0487543354550248e-16 4.8509809040878696e-24
1.0152956718711033 3.9377593385557576e-24 1.0612339571424963e-16 1.0612339039968833e-16 5.314561294775999e-24
1.0229392996569957 4.001196202021796e-24 1.0864485002749184e-16 1.0864484365487733e-16 6.372614540858576e-24
1.0267826658714554 4.0328747326366e-24 1.0991645007410439e-16 1.0991644309912787e-16 6.974976524795994e-24
1.0306404723013447 4.064579746672511e-24 1.111967962260126e-16 1.111967885942622e-16 7.631750426613332e-24
1.03451277320114 4.096309658784715e-24 1.1248589544228483e-16 1.124858870946801e-16 8.347604730125688e-24
1.0383996230291617 4.128062908837527e-24 1.1378375498876708e-16 1.1378374586118134e-16 9.127585698793499e-24
1.0403485208654093 4.1439478051213726e-24 1.1443597224726544e-16 1.144359627039545e-16 9.543310932782761e-24
1.0423010764483396 4.159837962631332e-24 1.1509038246642947e-16 1.1509037248928354e-16 9.977145959218911e-24
1.0462171883269815 4.191633312624561e-24 1.1640578584013496e-16 1.1640577493795986e-16 1.0902175083894177e-23
1.0471985131304309 4.199585147335299e-24 1.167360088877064e-16 1.1673599774174761e-16 1.1145958787835651e-23
1.048180758391296 4.2075381350550216e-24 1.1706678108369982e-16 1.1706676968874138e-16 1.139495844290247e-23
1.0501480137395462 4.2234474786504005e-24 1.1772997346782625e-16 1.1772996155879396e-16 1.1909032300417099e-23
1.0521189612883777 4.239361162783851e-24 1.183953641035327e-16 1.1839535165826205e-16 1.2445270680352239e-23
1.0531058218030118 4.247308605942701e-24 1.187285774487108e-16 1.1872856472670848e-16 1.2722002277463997e-23
1.0540936079674168 4.25522112464832e-24 1.1906133453300883e-16 1.1906132152832846e-16 1.3004680391970976e-23
1.058054026499678 4.286879465741022e-24 1.2039779963993656e-16 1.2039778544324852e-16 1.4196688068310607e-23
1.0590464539527713 4.294796009626831e-24 1.2073327581873398e-16 1.2073326130809578e-16 1.451063819812638e-23
1.06003981227728 4.302713294191301e-24 1.2106929624924764e-16 1.210692814180219e-16 1.483122574246867e-23
1.0620293250338977 4.318550000783172e-24 1.2174297046373214e-16 1.2174295497088309e-16 1.5492849078591364e-23
1.0660195594769086 4.3502313786133105e-24 1.2309685661444858e-16 1.2309683971266362e-16 1.6901784938121986e-23
1.070024785945596 4.38192227935567e-24 1.2445946825761844e-16 1.2445944982483014e-16 1.8432788286821484e-23
1.0740450607676866 4.413621415095746e-24 1.258308161459674e-16 1.2583079605009584e-16 2.0095871562395014e-23
1.07808044048254 4.445327530549096e-24 1.2721091165152153e-16 1.2721088974970258e-16 2.1901818921498434e-23
1.0861967418109137 4.508705420632038e-24 1.2999594040294e-16 1.2999591441329992e-16 2.5989640058655378e-23
1.0902777775684922 4.540260184481821e-24 1.313975702680447e-16 1.3139754197057918e-16 2.8297465486382335e-23
1.0943741465085532 4.571815238596017e-24 1.3280790584007594e-16 1.3280787503990213e-16 3.080017383753054e-23
