Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.371975140865194e-23 3.615232422812082e-16 3.615232281022207e-16 1.417898748729993e-23
1.0001793341362166 1.3950715712467546e-23 3.703768200600446e-16 3.703768029924645e-16 1.7067580106124433e-23
1.0077091589558085 1.4182399206904712e-23 3.793624528230524e-16 3.7936243230556016e-16 2.0517492113236207e-23
1.0114953028030835 1.4298496798073804e-23 3.839049269886859e-16 3.8390490450411207e-16 2.2484573716159368e-23
1.0152956718711033 1.44147577230523e-23 3.8848058158109153e-16 3.8848055694901414e-16 2.4632077340721683e-23
1.0229392996569957 1.4647635333283704e-23 3.977285950731116e-16 3.977285655401352e-16 2.953297629897441e-23
1.0267826658714554 1.4763985239872454e-23 4.0239406232494163e-16 4.023940300020808e-16 3.232286073421905e-23
1.0306404723013447 1.4880471803298412e-23 4.070927116666604e-16 4.070926763020948e-16 3.5364565472013156e-23
1.03451277320114 1.499709006463567e-23 4.1182460445376107e-16 4.1182456577408497e-16 3.867967617191447e-23
1.0383996230291617 1.5113835163917127e-23 4.1658980379153976e-16 4.1658976150001637e-16 4.229152325004753e-23
1.0403485208654093 1.5172253786782565e-23 4.1898491364368537e-16 4.189848694271624e-16 4.4216523024014066e-23
1.0423010764483396 1.523070234288143e-23 4.2138837464855347e-16 4.2138832842323965e-16 4.622531370854101e-23
1.0462171883269815 1.5347686947703892e-23 4.262203839718061e-16 4.262203334635339e-16 5.0508272169954635e-23
1.0471985131304309 1.5376950911493484e-23 4.274336191061422e-16 4.2743356746917824e-16 5.163696388154182e-23
1.048180758391296 1.5406221859716826e-23 4.286489495489256e-16 4.286488967591399e-16 5.278978569559917e-23
1.0501480137395462 1.5464784431710194e-23 4.3108590080364546e-16 4.310858456338538e-16 5.516979170114225e-23
1.0521189612883777 1.5523374112534205e-23 4.3353124671311434e-16 4.335311890607848e-16 5.76523295893143e-23
1.0531058218030118 1.5552639210526737e-23 4.3475595968120965e-16 4.3475590074777154e-16 5.893343811865021e-23
1.0540936079674168 1.5581780692085683e-23 4.3597912993386845e-16 4.35979069691814e-16 6.024205444974318e-23
1.058054026499678 1.5698405699245324e-23 4.408926164471634e-16 4.408925506871222e-16 6.57600412553908e-23
1.0590464539527713 1.572757639561766e-23 4.4212619520835063e-16 4.421261279950469e-16 6.721330365885805e-23
1.06003981227728 1.5756752741183492e-23 4.4336185916078687e-16 4.4336179046352174e-16 6.869726509677563e-23
1.0620293250338977 1.5815122126356803e-23 4.458394473979007e-16 4.45839375638139e-16 7.175976170349748e-23
1.0660195594769086 1.5931925924613974e-23 4.508196991028486e-16 4.508196208217971e-16 7.828105157312963e-23
1.070024785945596 1.6048813167081363e-23 4.558334506185079e-16 4.55833365251664e-16 8.536684376685163e-23
1.0740450607676866 1.6165780051267154e-23 4.608807838682777e-16 4.60880690804885e-16 9.306339259332132e-23
1.07808044048254 1.6282822901672263e-23 4.659617837712272e-16 4.659616823507142e-16 1.0142051298855365e-22
1.0861967418109137 1.6516939185205038e-23 4.76219855068267e-16 4.762197347331742e-16 1.2033509266233733e-22
1.0902777775684922 1.6633589196937478e-23 4.813850124238696e-16 4.8138488141146785e-16 1.3101240178105e-22
1.0943741465085532 1.675029452071219e-23 4.865838668894765e-16 4.865837242989615e-16 1.4259051495189237e-22
1.1026131145906286 1.6983859381430472e-23 4.970830703335116e-16 4.970829015918122e-16 1.6874169942731363e-22
1.1109141095355224 1.7217611765232733e-23 5.077183109249005e-16 5.077181114952735e-16 1.9942962702287202e-22
1.1192775983109025 1.7451344017587476e-23 5.184849140440826e-16 5.18484678650513e-16 2.3539356952235e-22
1.1277040513999907 1.7684174692630106e-23 5.293578651341487e-16 5.293575876491684e-16 2.774849804306507e-22
1.1361939428280308 1.7917113356245023e-23 5.40368399910951e-16 5.403680732278087e-16 3.2668314251698824e-22
1.1447477501889525 1.8150148178037928e-23 5.515176387448696e-16 5.515172546320038e-16 3.841128658104151e-22
1.1533659546722406 1.8383359608651525e-23 5.628095310484499e-16 5.628090799834435e-16 4.5106500648553555e-22
1.1707974979042381 1.885102325642195e-23 5.858496137129428e-16 5.858489940434046e-16 6.196695383057135e-22
1.1884924949847024 1.9319298632243035e-23 6.094768754285302e-16 6.094760283860982e-16 8.470424320144071e-22
1.2064549276569216 1.9791417358847727e-23 6.338075844889394e-16 6.338064323488935e-16 1.152140045869131e-21
1.2246888378427687 2.0264026122084325e-23 6.587504566178033e-16 6.587488971504811e-16 1.5594673221850316e-21
1.2431983285522175 2.0736644998157712e-23 6.843028415897944e-16 6.843007409992057e-16 2.100590588921201e-21
1.2619875648066055 2.1209849704351743e-23 7.104967564821443e-16 7.104939405170442e-16 2.8159651000560937e-21
1.3004222497298317 2.2154502267517244e-23 7.647435486577321e-16 7.647385592239422e-16 4.9894337899680214e-21
1.3400274889804893 2.31001345126779e-23 8.216704135563672e-16 8.216617348860095e-16 8.678670357846139e-21
1.3808389325824078 2.4049631574975608e-23 8.814970923851446e-16 8.814822659692044e-16 1.482641594018283e-20
1.4228933163050095 2.5010961293098578e-23 9.446526702695137e-16 9.446277808498804e-16 2.4889419633427693e-20
1.466228494730424 2.6001973667170142e-23 1.011992753110476e-15 1.011951675439989e-15 4.1077670486752645e-20
1.5108834753276823 2.701988830192538e-23 1.0836373204335062e-15 1.083570639698032e-15 6.668073547430966e-20
1.5568984535646726 2.806347116770075e-23 1.159767964015558e-15 1.1596613890768321e-15 1.0657493872619003e-19
1.6043148490894465 2.913970800185912e-23 1.2409212790957718e-15 1.2407532525536545e-15 1.680265421175495e-19
1.6531753430134553 3.0256251884562275e-23 1.3277107734692155e-15 1.3274497633031369e-15 2.610101660782857e-19
1.7035239163302658 3.1422550314550836e-23 1.4208855528786752e-15 1.4204859803830232e-15 3.995724956525091e-19
1.755405889504358 3.266464146827087e-23 1.5220358426975802e-15 1.5214327154857733e-15 6.031272118065951e-19
1.8088679632656115 3.3984098340044064e-23 1.6317441031729402e-15 1.6308461568755615e-15 8.979462973787304e-19
1.8639582606462262 3.5382624781417753e-23 1.750635225996011e-15 1.7493160840918183e-15 1.3191419041919634e-18
1.9207263702978936 3.6867680288108603e-23 1.8796662548968966e-15 1.8777533435822304e-15 1.9129113146666153e-18
1.979223391128241 3.844963828830377e-23 2.0200238940515534e-15 2.0172846754175546e-15 2.739218633999185e-18
2.039501978296691 4.013870049900545e-23 2.172985718131949e-15 2.1691109963270605e-15 3.8747218048883775e-18
2.1016163906111602 4.195838229321958e-23 2.3406776890521596e-15 2.3352612466464274e-15 5.416442405732574e-18
2.1656225393682647 4.3922990019380567e-23 2.5248994780471896e-15 2.5174144172497086e-15 7.485060797480774e-18
2.231578038680979 4.6033434650230254e-23 2.72681008508582e-15 2.716581450953e-15 1.022863413281948e-17
2.299542257339062 4.8297700478367233e-23 2.9480665402727333e-15 2.934240043281484e-15 1.3826496991249472e-17
2.369576372248914 5.072955106923388e-23 3.1908116042976586e-15 3.172318176049274e-15 1.849342824838492e-17
2.4417434235010123 5.334465834507336e-23 3.4574857408231634e-15 3.4330028793943373e-15 2.4482861428825432e-17
2.5161083711144245 5.616946354830193e-23 3.751449044177608e-15 3.719357953758496e-15 3.2091090419111047e-17
2.5927381535095444 5.924464133934611e-23 4.077342239333732e-15 4.035682329456921e-15 4.1659909876811e-17
2.6717017477616296 6.260880523302929e-23 4.440100740216277e-15 4.386524398893011e-15 5.3576341323266534e-17
2.753070231689431 6.631643640089847e-23 4.846273326119426e-15 4.777999830228295e-15 6.827349589113195e-17
2.836916847834745 7.049995939171198e-23 5.308904418447033e-15 5.2226714862369724e-15 8.62329322100605e-17
2.9233170693905177 7.544346721551032e-23 5.854192444948698e-15 5.7462308411030225e-15 1.0796160384567615e-16
2.967498994190263 7.846471812674478e-23 6.180654006335114e-15 6.060471405992732e-15 1.201826003423821e-16
3.0123486681368425 8.172319223230182e-23 6.5346148287015135e-15 6.401004154812075e-15 1.336106738894372e-16
3.0578761833420214 8.685404715301493e-23 7.049842094616056e-15 6.9014548817386424e-15 1.4838721287741326e-16
3.1040917844459814 9.286407426582563e-23 7.651590533024158e-15 7.487116672394931e-15 1.6447386062922988e-16
3.127460860933648 9.822210036552912e-23 8.153996734405634e-15 7.980907114318338e-15 1.7308962008729558e-16
3.1510058709225794 1.0498560565323144e-22 8.78108949438879e-15 8.599017286424915e-15 1.8207220796387508e-16
3.162844764501044 1.109589319963959e-22 9.315573092979706e-15 9.128851656521402e-15 1.8672143645830401e-16
3.1747281389236908 1.1772903975904996e-22 9.921094266534235e-15 9.729628568838431e-15 1.914656976958079e-16
3.1986289994194426 1.3602005875401706e-22 1.1548784074087672e-14 1.1347515266654063e-14 2.0126880743361354e-16
3.2227097969389145 1.779174870154003e-22 1.521981130699394e-14 1.500815279761101e-14 2.1165850938292874e-16
3.2348180950136065 2.171099077150179e-22 1.8642276264677128e-14 1.842507272196558e-14 2.1720354271155394e-16
3.240889293275058 2.463339293319033e-22 2.1191312873291075e-14 2.097118445626405e-14 2.2012841702702514e-16
3.2469718861334385 2.8017312609679903e-22 2.4147625799662126e-14 2.3924470979847362e-14 2.2315481981476077e-16
3.2714166318528037 4.582408049469301e-22 3.9792300675828866e-14 3.955663756982982e-14 2.356631059990462e-16
3.2744851364798273 4.694152051475033e-22 4.080088745630255e-14 4.056374976042e-14 2.371376958825292e-16
3.2775565192852394 4.8089201715793185e-22 4.1837641134449114e-14 4.159902143111418e-14 2.3861970333493435e-16
3.283707930232385 4.701120696407325e-22 4.097654677671386e-14 4.073527569372825e-14 2.4127108298561545e-16
3.2898708863219004 4.354942441950885e-22 3.8030383644282174e-14 3.778669866942684e-14 2.4368497485533695e-16
3.29141343181113 4.2731788509675905e-22 3.7333863944647046e-14 3.708957280362199e-14 2.442911410250593e-16
3.292184975758714 4.232984283434757e-22 3.6991361625485e-14 3.6746766996879465e-14 2.445946286055163e-16
3.295272960557952 3.9812514934129204e-22 3.482414323092656e-14 3.457836790663121e-14 2.4577532429534696e-16
