Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.661975868508184e-26 1.2284571208462107e-18 1.2284571208441952e-18 2.0154339450468335e-30
1.0001793341362166 4.7386301890192757e-26 1.2580564445743814e-18 1.2580564445719534e-18 2.428319411324194e-30
1.0077091589558085 4.815164660686798e-26 1.2879997592619575e-18 1.287999759259035e-18 2.9220658070132187e-30
1.0114953028030835 4.853377510397658e-26 1.3030988957026202e-18 1.3030988956994164e-18 3.203863254874693e-30
1.0152956718711033 4.891549097462171e-26 1.3182821901859815e-18 1.31828219018247e-18 3.511711990631773e-30
1.0229392996569957 4.9677159237295565e-26 1.3488884929963273e-18 1.3488884929921124e-18 4.214987587167588e-30
1.0267826658714554 5.005618387365804e-26 1.3642868674108418e-18 1.364286867406226e-18 4.6157357221156626e-30
1.0306404723013447 5.043462806815128e-26 1.3797660298386591e-18 1.379766029833606e-18 5.052961668709768e-30
1.03451277320114 5.0812455253714245e-26 1.395325306175899e-18 1.3953253061703691e-18 5.52982521800103e-30
1.0383996230291617 5.118962907140563e-26 1.4109640140796435e-18 1.410964014073594e-18 6.049744866779553e-30
1.0403485208654093 5.1377959663750803e-26 1.4188129394235707e-18 1.4188129394172439e-18 6.326994606699659e-30
1.0423010764483396 5.1566113377350944e-26 1.4266814631290379e-18 1.4266814631224216e-18 6.616417674744444e-30
1.0462171883269815 5.194187224953438e-26 1.4424769549865703e-18 1.442476954979337e-18 7.233840535627337e-30
1.0471985131304309 5.203569443060657e-26 1.4464379395625748e-18 1.4464379395551783e-18 7.396624708699353e-30
1.048180758391296 5.212946848463639e-26 1.450403746612924e-18 1.4504037466053608e-18 7.56291982394696e-30
1.0501480137395462 5.23168699944351e-26 1.4583497835594602e-18 1.4583497835515539e-18 7.906332954336246e-30
1.0521189612883777 5.250407235400597e-26 1.4663149763793084e-18 1.466314976371044e-18 8.264674272537937e-30
1.0531058218030118 5.259745294399251e-26 1.4703006879999671e-18 1.4703006879915175e-18 8.449646947560184e-30
1.0540936079674168 5.269030857525173e-26 1.4742778981771447e-18 1.4742778981685058e-18 8.638625382482552e-30
1.058054026499678 5.306118627312078e-26 1.4902331928439828e-18 1.490233192834547e-18 9.43586288121765e-30
1.0590464539527713 5.315376677656578e-26 1.4942335725969383e-18 1.4942335725872925e-18 9.64592846456855e-30
1.06003981227728 5.324629062944346e-26 1.498238551727917e-18 1.4982385517180568e-18 9.860472408673339e-30
1.0620293250338977 5.343116622734145e-26 1.5062622617958186e-18 1.5062622617855149e-18 1.0303360753592971e-29
1.0660195594769086 5.380021395648799e-26 1.5223643633731283e-18 1.5223643633618809e-18 1.1246996410023958e-29
1.070024785945596 5.416829524511414e-26 1.5385387491673886e-18 1.5385387491551156e-18 1.2273110659652321e-29
