Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2062728613608486e-25 5.8136543034826305e-18 5.8136543034294895e-18 5.314262816145135e-29
1.0001793341362166 2.2425307492138483e-25 5.953683129234843e-18 5.953683129170823e-18 6.402335122537638e-29
1.0077091589558085 2.278731357983212e-25 6.095337641239509e-18 6.0953376411624755e-18 7.703321404619107e-29
1.0114953028030835 2.2968057150697872e-25 6.166767337877413e-18 6.166767337792956e-18 8.445760149454529e-29
1.0152956718711033 2.314860405952891e-25 6.2385947378462095e-18 6.238594737753641e-18 9.256776594765064e-29
1.0229392996569957 2.3508859183679234e-25 6.383382247133159e-18 6.383382247022063e-18 1.1109323994859747e-28
1.0267826658714554 2.3688128373182314e-25 6.45622577514978e-18 6.456225775028131e-18 1.2164847390098906e-28
1.0306404723013447 2.386712151492024e-25 6.529451045384791e-18 6.5294510452516275e-18 1.3316361040867704e-28
1.03451277320114 2.4045821311823484e-25 6.60305486452921e-18 6.603054864383487e-18 1.4572170161040863e-28
1.0383996230291617 2.422421056587252e-25 6.6770340004332144e-18 6.677034000273802e-18 1.5941258966347202e-28
1.0403485208654093 2.431328339284263e-25 6.714163291691717e-18 6.714163291525008e-18 1.6671289211001384e-28
1.0423010764483396 2.440227218139563e-25 6.751385182874338e-18 6.751385182700004e-18 1.7433342698672417e-28
1.0462171883269815 2.4579989168293377e-25 6.8261051043266075e-18 6.8261051041360144e-18 1.905892334652626e-28
1.0471985131304309 2.462436258607556e-25 6.844842309069901e-18 6.844842308875026e-18 1.9487487799718947e-28
1.048180758391296 2.466871314624597e-25 6.863602298569304e-18 6.863602298370053e-18 1.9925286607564244e-28
1.0501480137395462 2.475734464518922e-25 6.9011904207302734e-18 6.901190420521981e-18 2.0829349301646434e-28
1.0521189612883777 2.4845881572443883e-25 6.938869047220006e-18 6.93886904700228e-18 2.177267270228006e-28
1.0531058218030118 2.4890045525410418e-25 6.957723047792809e-18 6.957723047570213e-18 2.2259593083779013e-28
1.0540936079674168 2.4933960976175766e-25 6.976536781652683e-18 6.976536781425114e-18 2.275704828935806e-28
1.058054026499678 2.510936414576662e-25 7.052011183583972e-18 7.052011183335416e-18 2.4855536321056744e-28
1.0590464539527713 2.515314899626863e-25 7.070934378883522e-18 7.07093437862944e-18 2.540844204254652e-28
1.06003981227728 2.519690695828199e-25 7.089879302939538e-18 7.089879302679809e-18 2.597312314420983e-28
1.0620293250338977 2.5284341197264046e-25 7.127834117968325e-18 7.127834117696935e-18 2.713877099154846e-28
1.0660195594769086 2.545887582552404e-25 7.204002073238127e-18 7.204002072941904e-18 2.96221867232363e-28
1.070024785945596 2.5632951851915767e-25 7.280511506086497e-18 7.28051150576327e-18 3.2322432920374295e-28
1.0740450607676866 2.580655322698123e-25 7.357358842239877e-18 7.357358841887304e-18 3.5257463300415737e-28
1.07808044048254 2.597966403302086e-25 7.434540477229133e-18 7.434540476844664e-18 3.844663128956026e-28
1.0861967418109137 2.632404312816307e-25 7.589803330228223e-18 7.589803329771499e-18 4.567241638055581e-28
1.0902777775684922 2.649458034289334e-25 7.667673967731007e-18 7.667673967233451e-18 4.975570599852084e-28
1.0943741465085532 2.666455252546251e-25 7.745858474711434e-18 7.745858474169569e-18 5.418668917030921e-28
1.1026131145906286 2.700274141158678e-25 7.90315399276633e-18 7.903153992124274e-18 6.420594954210729e-28
1.1109141095355224 2.733849051585573e-25 8.061659431753985e-18 8.06165943099418e-18 7.59807499368376e-28
1.1192775983109025 2.767136921725226e-25 8.221250738986067e-18 8.221250738088063e-18 8.980061792003312e-28
1.1277040513999907 2.799982198410238e-25 8.38146322758149e-18 8.381463226521491e-18 1.0599967079898094e-27
1.1361939428280308 2.8325447574836963e-25 8.542769406234293e-18 8.542769404984664e-18 1.24962912749008e-27
1.1447477501889525 2.864813763651635e-25 8.705137318299039e-18 8.705137316827704e-18 1.4713344578231443e-27
1.1533659546722406 2.896796368029704e-25 8.86858898558663e-18 8.868588983856422e-18 1.7302079703550287e-27
1.1707974979042381 2.96000695909822e-25 9.19907057556971e-18 9.199070573185976e-18 2.3837301944761594e-27
1.1884924949847024 3.021935948879123e-25 9.533472797993385e-18 9.533472794725472e-18 3.2679148730005614e-27
1.2064549276569216 3.08307231584017e-25 9.873343489640528e-18 9.873343485182233e-18 4.4582952668030966e-27
1.2246888378427687 3.1427437100108127e-25 1.0216547499147251e-17 1.0216547493094324e-17 6.052928274593335e-27
1.2431983285522175 3.200810557656905e-25 1.0562575383770266e-17 1.056257537559159e-17 8.178677776531755e-27
1.2619875648066055 3.257251857841565e-25 1.0911283730440767e-17 1.0911283719441932e-17 1.0998837896999111e-26
1.3004222497298317 3.3643162204189438e-25 1.1613166001847976e-17 1.1613165982232452e-17 1.9615523926647075e-26
1.3400274889804893 3.463523669032745e-25 1.2319733133737894e-17 1.2319733099388097e-17 3.4349800254133583e-26
1.3808389325824078 3.554512918455267e-25 1.3028444085289194e-17 1.3028444026198461e-17 5.90907317449931e-26
1.4228933163050095 3.637742515080419e-25 1.3739588576197116e-17 1.3739588476289674e-17 9.990744281451992e-26
1.466228494730424 3.715249713100047e-25 1.4459693843933546e-17 1.4459693677831274e-17 1.6610227470497872e-25
1.5108834753276823 3.7855181564086635e-25 1.5181886415018087e-17 1.51818861433469e-17 2.7167118540990187e-25
1.5568984535646726 3.8473248146464527e-25 1.5899686965041337e-17 1.5899686527466805e-17 4.37574533411357e-25
1.6043148490894465 3.9007961932157314e-25 1.661163180244755e-17 1.66116311071143e-17 6.953332442067976e-25
1.6531753430134553 3.94610943756915e-25 1.7316394752194547e-17 1.7316393663329026e-17 1.088865519905419e-24
1.7035239163302658 3.9838250366697097e-25 1.8014322144880505e-17 1.801432046413416e-17 1.6807463457036407e-24
1.755405889504358 4.0171241468638557e-25 1.87181204545956e-17 1.8718117896033805e-17 2.5585617929570075e-24
1.8088679632656115 4.045234012030252e-25 1.9423162795251082e-17 1.9423158952771366e-17 3.8424797218091464e-24
1.8639582606462262 4.067635582099476e-25 2.012554518080273e-17 2.012553948540775e-17 5.695394976251351e-24
1.9207263702978936 4.084723458873942e-25 2.0825603309540294e-17 2.0825594974660825e-17 8.3348794598038e-24
1.979223391128241 4.097402408841097e-25 2.1526472387963123e-17 2.152646034014577e-17 1.2047817356659859e-23
2.039501978296691 4.106752402417175e-25 2.2232693653292807e-17 2.223267644612528e-17 1.7207167524405045e-23
2.1016163906111602 4.1157786853261057e-25 2.2960159127431474e-17 2.2960134834200067e-17 2.429323140054263e-23
2.1656225393682647 4.1262270826957846e-25 2.3719488593116717e-17 2.371945467829117e-17 3.391482554623266e-23
2.231578038680979 4.138230297026559e-25 2.4512983213350704e-17 2.4512936379306377e-17 4.683404431859185e-23
2.299542257339062 4.152836571171433e-25 2.534869863664643e-17 2.5348634642695133e-17 6.399395128893917e-23
2.369576372248914 4.172353074353772e-25 2.6243466236682552e-17 2.624337968672101e-17 8.654996154046319e-23
2.4417434235010123 4.199503006740835e-25 2.721869858163859e-17 2.7218582682111462e-17 1.1589952713314529e-22
2.5161083711144245 4.238943816605001e-25 2.831107994373244e-17 2.8310926224123074e-17 1.5371960936886043e-22
2.5927381535095444 4.298293808313216e-25 2.958177230125764e-17 2.958157030073715e-17 2.020005204909602e-22
2.6717017477616296 4.3866494795154975e-25 3.1109307274867014e-17 3.110904420619768e-17 2.630686693345417e-22
2.753070231689431 4.517701558101658e-25 3.3014464806344166e-17 3.301412518711271e-17 3.396192314473661e-22
2.836916847834745 4.722460505775763e-25 3.556185232072905e-17 3.556141756115396e-17 4.347595750902767e-22
2.9233170693905177 5.069217110966467e-25 3.9335642446087733e-17 3.9335090497772326e-17 5.519483154079076e-22
2.967498994190263 5.363256319956761e-25 4.2246289099513396e-17 4.2245670037278903e-17 6.190622344834472e-22
3.0123486681368425 5.706589631148567e-25 4.563008884799579e-17 4.562939542674942e-17 6.934212463619497e-22
3.0578761833420214 6.473773139577458e-25 5.254686440803772e-17 5.254608851130356e-17 7.758967341654519e-22
3.1040917844459814 7.462325695701629e-25 6.148627561195219e-17 6.148540901413033e-17 8.66597821829013e-22
3.127460860933648 8.507480765406414e-25 7.062562307361116e-17 7.062470753301955e-17 9.155405916079739e-22
3.1510058709225794 9.899969856546464e-25 8.280422898089941e-17 8.280326214406673e-17 9.668368326678892e-22
3.162844764501044 1.1195802869101729e-24 9.399452399658706e-17 9.399353050515384e-17 9.93491433246184e-22
3.1747281389236908 1.2702844162253717e-24 1.0704760239677864e-16 1.0704658163241181e-16 1.0207643667926044e-21
