Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.979552514167635e-22 1.3121403707768126e-14 1.3121403256148402e-14 4.516197220825698e-22
1.0001793341362166 5.063338289163e-22 1.3442630278477343e-14 1.3442629734948277e-14 5.435290645479904e-22
1.0077091589558085 5.147440509943164e-22 1.3768796302547219e-14 1.3768795649273607e-14 6.532736141016407e-22
1.0114953028030835 5.189606149147742e-22 1.3933740014243948e-14 1.3933739298406538e-14 7.158374092847493e-22
1.0152956718711033 5.231845997332103e-22 1.4099928800994854e-14 1.4099928016863279e-14 7.841315750470344e-22
1.0229392996569957 5.316500949952381e-22 1.4435944133075228e-14 1.443594319311516e-14 9.399600663616934e-22
1.0267826658714554 5.358819730327696e-22 1.4605522868784978e-14 1.4605521840133644e-14 1.028651326889116e-21
1.0306404723013447 5.401204514379348e-22 1.477635266603248e-14 1.4776351540696272e-14 1.1253362035652127e-21
1.03451277320114 5.443653877408313e-22 1.4948437298068082e-14 1.4948436067369418e-14 1.23069866003934e-21
1.0383996230291617 5.486166433592925e-22 1.5121780629145546e-14 1.5121779283667725e-14 1.3454778237922064e-21
1.0403485208654093 5.507445986928022e-22 1.520892554038694e-14 1.520892413374119e-14 1.40664574925831e-21
1.0423010764483396 5.528740836996787e-22 1.5296386618992936e-14 1.5296385148520792e-14 1.470472143155365e-21
1.0462171883269815 5.571375782570161e-22 1.547225932734793e-14 1.5472257720804095e-14 1.6065438336466952e-21
1.0471985131304309 5.582043829715545e-22 1.551642591484796e-14 1.5516424272447868e-14 1.6424000894643884e-21
1.048180758391296 5.592715562267192e-22 1.5560671998110666e-14 1.5560670319088933e-14 1.679021735054292e-21
1.0501480137395462 5.614070007144366e-22 1.5649402918556702e-14 1.5649401163933073e-14 1.7546236319144975e-21
1.0521189612883777 5.635438966011436e-22 1.5738452626339216e-14 1.5738450792861805e-14 1.8334774062540915e-21
1.0531058218030118 5.646114611780609e-22 1.578305741737607e-14 1.578305554320829e-14 1.8741677788989213e-21
1.0540936079674168 5.656747211256674e-22 1.582761159430365e-14 1.5827609678573097e-14 1.9157305541470492e-21
1.058054026499678 5.699311088602834e-22 1.6006620200427315e-14 1.6006618109455198e-14 2.0909721183701042e-21
1.0590464539527713 5.709960340461793e-22 1.605157067189567e-14 1.6051568534774226e-14 2.137121444621202e-21
1.06003981227728 5.720612871023272e-22 1.6096600611158048e-14 1.6096598426913958e-14 2.1842440922560893e-21
1.0620293250338977 5.741927701091754e-22 1.618689917662474e-14 1.6186896895137018e-14 2.281487723386579e-21
1.0660195594769086 5.784595977154659e-22 1.6368453068335484e-14 1.6368450579797542e-14 2.4885379365554764e-21
1.070024785945596 5.827314892447113e-22 1.6551286550666837e-14 1.6551283837185737e-14 2.7134810997220444e-21
1.0740450607676866 5.870083470785576e-22 1.6735404433365485e-14 1.6735401475585094e-14 2.957780389432557e-21
1.07808044048254 5.912900785073607e-22 1.6920811665845896e-14 1.6920808442834546e-14 3.223011345732248e-21
1.0861967418109137 5.998612281837921e-22 1.7295324753792266e-14 1.7295320930610914e-14 3.8231813507664035e-21
1.0902777775684922 6.041355066163776e-22 1.7484006302847185e-14 1.748400214093787e-14 4.161909307449969e-21
1.0943741465085532 6.084140792701256e-22 1.7673986269028955e-14 1.7673981739865406e-14 4.529163544232013e-21
1.1026131145906286 6.169838505019504e-22 1.8057864226609636e-14 1.8057858868114682e-14 5.358494957882228e-21
1.1109141095355224 6.25570083733646e-22 1.8447005926788715e-14 1.8446999595363533e-14 6.3314251781991846e-21
1.1192775983109025 6.341656454130889e-22 1.884126058258581e-14 1.8841253111285236e-14 7.471300573051093e-21
1.1277040513999907 6.427391610979062e-22 1.9239746048126082e-14 1.9239737243125718e-14 8.805000361574744e-21
1.1361939428280308 6.513273097598796e-22 1.9643604926492013e-14 1.96435945630637e-14 1.036342831280846e-20
1.1447477501889525 6.599300194998293e-22 2.005289667727367e-14 2.0052884495206204e-14 1.218206746151745e-20
1.1533659546722406 6.6855043783728325e-22 2.0467779905929696e-14 2.0467765604305866e-14 1.43016238248364e-20
1.1707974979042381 6.858705543203978e-22 2.131539459900675e-14 2.131537496221227e-14 1.9636794475477327e-20
1.1884924949847024 7.032627815049846e-22 2.218622998877836e-14 2.218620316160145e-14 2.6827176904437044e-20
1.2064549276569216 7.20845220291131e-22 2.308461084819035e-14 2.3084574378688826e-14 3.646950152110033e-20
1.2246888378427687 7.385015195100132e-22 2.4007480559846582e-14 2.4007431225285212e-14 4.9334561368311223e-20
1.2431983285522175 7.562165579166289e-22 2.495491143748551e-14 2.4954845023015628e-14 6.641446987742951e-20
1.2619875648066055 7.7401525675784115e-22 2.5928299212856145e-14 2.5928210233148024e-14 8.897970811073521e-20
1.3004222497298317 8.097493376997544e-22 2.795145539982177e-14 2.7951297933137557e-14 1.5746668421397437e-19
1.3400274889804893 8.458056636105728e-22 3.0085257253623315e-14 3.008498369498918e-14 2.735586341379211e-19
1.3808389325824078 8.823117926801942e-22 3.2339592288556883e-14 3.2339125543093635e-14 4.667454632413374e-19
1.4228933163050095 9.195742478602799e-22 3.4731902487570224e-14 3.473111997231281e-14 7.825152574239277e-19
1.466228494730424 9.582506518167104e-22 3.729496567125169e-14 3.72936759205594e-14 1.2897506922796348e-18
1.5108834753276823 9.982554153875013e-22 4.003520707972969e-14 4.003311629020385e-14 2.09078952584522e-18
1.5568984535646726 1.0395490363797711e-21 4.296103152072333e-14 4.29576944572489e-14 3.3370634744283483e-18
1.6043148490894465 1.0823772516972936e-21 4.6093288359467384e-14 4.608803448944878e-14 5.253870018600383e-18
1.6531753430134553 1.1270002521277837e-21 4.9455245883118035e-14 4.944709620706718e-14 8.149676050846652e-18
1.7035239163302658 1.1737251094085865e-21 5.307427418573751e-14 5.306181616828263e-14 1.2458017454861533e-17
1.755405889504358 1.2234419616015763e-21 5.700728473712552e-14 5.6988507940386e-14 1.8776796739521553e-17
1.8088679632656115 1.2761430863362626e-21 6.127392097028085e-14 6.124600769652682e-14 2.7913273754035605e-17
1.8639582606462262 1.3317981473145414e-21 6.589371944586526e-14 6.585277564236478e-14 4.0943803500489525e-17
1.9207263702978936 1.3905642023719308e-21 7.089669287680132e-14 7.083741183208942e-14 5.928104471187651e-17
1.979223391128241 1.452679705930347e-21 7.631925414694297e-14 7.623450021471976e-14 8.475393222324507e-17
2.039501978296691 1.5183466297502705e-21 8.21986138216624e-14 8.207891959289452e-14 1.1969422876787951e-16
2.1016163906111602 1.5882277645312592e-21 8.860039616380193e-14 8.84333512389746e-14 1.6704492482733055e-16
2.1656225393682647 1.6626225924991674e-21 9.557534480549498e-14 9.534488912891367e-14 2.304556765813228e-16
2.231578038680979 1.7413101798074912e-21 1.0314724929042244e-13 1.0283285937992449e-13 3.1438991049795625e-16
2.299542257339062 1.8243109867720126e-21 1.113549946661212e-13 1.1093075876936669e-13 4.242358967545337e-16
2.369576372248914 1.9118194163923674e-21 1.2025053347743865e-13 1.1968410931039537e-13 5.664241670432632e-16
2.4417434235010123 2.0040789202494175e-21 1.2989256104002357e-13 1.291440473077797e-13 7.485137322438631e-16
2.5161083711144245 2.1016912779974448e-21 1.4036786605981894e-13 1.3938855923533302e-13 9.793068244859026e-16
2.5927381535095444 2.2057298310764435e-21 1.518030188973999e-13 1.5053410541560076e-13 1.2689134817991711e-15
2.6717017477616296 2.3171267156836995e-21 1.6432634366986012e-13 1.6269761745214157e-13 1.628726217718553e-15
2.753070231689431 2.437311430020609e-21 1.7811387360064545e-13 1.7604244642854693e-13 2.071427172098512e-15
2.836916847834745 2.5703102182977174e-21 1.935537465898809e-13 1.909427065207976e-13 2.6110400690832745e-15
2.9233170693905177 2.7251033227437142e-21 2.1146004912710364e-13 2.0819785814630124e-13 3.2621909808023095e-15
