Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0195968308759944e-19 2.6866955613021012e-12 2.6866954215055465e-12 1.3979655488233748e-19
1.0001793341362166 1.036678101232303e-19 2.7522712559984632e-12 2.7522710878219936e-12 1.681764698588982e-19
1.0077091589558085 1.0538344179063065e-19 2.818882784315184e-12 2.8188825822694075e-12 2.0204577579690737e-19
1.0114953028030835 1.062440072080134e-19 2.8525794288860085e-12 2.852579207539462e-12 2.213465466336775e-19
1.0152956718711033 1.0710637266058191e-19 2.8865380009601305e-12 2.8865377585507254e-12 2.4240940404445496e-19
1.0229392996569957 1.0883556526071207e-19 2.955222155672473e-12 2.9552218652234945e-12 2.904489786143588e-19
1.0267826658714554 1.0970043364395346e-19 2.989897538882901e-12 2.9898972211028513e-12 3.1778004993161e-19
1.0306404723013447 1.1056696794644214e-19 3.0248373436721737e-12 3.024836996106136e-12 3.4756603818932806e-19
1.03451277320114 1.1143514756976274e-19 3.0600426731036564e-12 3.0600422930875304e-12 3.800161266359491e-19
1.0383996230291617 1.1230495279158523e-19 3.0955146553377588e-12 3.0955142399814732e-12 4.153562859586202e-19
1.0403485208654093 1.1274045908332887e-19 3.113351000912501e-12 3.1133505667268434e-12 4.341856560502482e-19
1.0423010764483396 1.1317636478624407e-19 3.1312544446249535e-12 3.131253990794421e-12 4.538305317501337e-19
1.0462171883269815 1.1404936564514762e-19 3.1672632223116915e-12 3.167262726609423e-12 4.9570226884471235e-19
1.0471985131304309 1.1426786211020673e-19 3.176307587272093e-12 3.1763070805382017e-12 5.067338903266308e-19
1.048180758391296 1.1448645655800074e-19 3.185368858635127e-12 3.185368340634962e-12 5.180001639518466e-19
1.0501480137395462 1.149239383970061e-19 3.2035421978589698e-12 3.2035416566032407e-12 5.412557279633037e-19
1.0521189612883777 1.1536180919049266e-19 3.2217833957278795e-12 3.2217828302198833e-12 5.655079955319606e-19
1.0531058218030118 1.1558060306290827e-19 3.2309214741596133e-12 3.2309208961382656e-12 5.780213485741257e-19
1.0540936079674168 1.1579855395591595e-19 3.240050274032103e-12 3.2400496832300294e-12 5.908020739613743e-19
1.058054026499678 1.1667128076051044e-19 3.2767344164901994e-12 3.276733771810783e-12 6.446794164787154e-19
1.0590464539527713 1.1688969219373975e-19 3.2859477880580202e-12 3.285947129192802e-12 6.588652184214206e-19
1.06003981227728 1.1710819510332185e-19 3.2951781345318694e-12 3.2951774611827495e-12 6.733491194035439e-19
1.0620293250338977 1.1754547455073397e-19 3.3136898342684914e-12 3.313689131033375e-12 7.032351164300392e-19
1.0660195594769086 1.1842112258037012e-19 3.350917842683702e-12 3.3509170758301536e-12 7.668535477767858e-19
1.070024785945596 1.1929821314796012e-19 3.388419790654617e-12 3.3884189547058786e-12 8.359487382044481e-19
1.0740450607676866 1.2017673561557144e-19 3.4261970617925005e-12 3.4261961508260047e-12 9.109664965154186e-19
1.07808044048254 1.2105668042729688e-19 3.464251075501996e-12 3.464250083115315e-12 9.923866800816898e-19
1.0861967418109137 1.228194716717326e-19 3.541156769013528e-12 3.5411555924747564e-12 1.1765387717882993e-18
1.0902777775684922 1.2369927491863047e-19 3.5799235083004323e-12 3.5799222278769407e-12 1.2804234930511327e-18
1.0943741465085532 1.245804218306591e-19 3.6189705988827514e-12 3.6189692058614053e-12 1.393021346461713e-18
1.1026131145906286 1.2634673333808484e-19 3.697912277993372e-12 3.697910630827328e-12 1.6471660433060889e-18
1.1109141095355224 1.2811839161850244e-19 3.7779951295168325e-12 3.777993184392623e-12 1.945124210051484e-18
1.1192775983109025 1.298940317386515e-19 3.859192496175687e-12 3.859190202193512e-12 2.2939821753042058e-18
1.1277040513999907 1.316673826019715e-19 3.941329791942622e-12 3.941327090050792e-12 2.7018918299483757e-18
1.1361939428280308 1.3344595401983116e-19 4.024642542273837e-12 4.024639364055619e-12 3.1782182191665577e-18
1.1447477501889525 1.352298146212428e-19 4.109147061292847e-12 4.109143327587793e-12 3.733705053189267e-18
1.1533659546722406 1.370196628779804e-19 4.194879165203337e-12 4.194874784536135e-12 4.380667202487589e-18
1.1707974979042381 1.4062276645984386e-19 4.370255783419043e-12 4.370249775983164e-12 6.007435878217774e-18
1.1884924949847024 1.4425117268781433e-19 4.5507735907109835e-12 4.550765393860628e-12 8.196850354086651e-18
1.2064549276569216 1.4792921946458098e-19 4.737339401428244e-12 4.7373282726940606e-12 1.1128734183537764e-17
1.2246888378427687 1.5163435032098041e-19 4.929385548118083e-12 4.92937051316035e-12 1.503495773122565e-17
1.2431983285522175 1.5536402658077154e-19 5.1269646020125095e-12 5.12694438857693e-12 2.021343557844316e-17
1.2619875648066055 1.5912425440010848e-19 5.330413378918007e-12 5.330386333921807e-12 2.7044996199035972e-17
1.3004222497298317 1.6671611229779468e-19 5.754815422956657e-12 5.754767692118922e-12 4.7730837733687444e-17
1.3400274889804893 1.7443627882323141e-19 6.20468808444626e-12 6.204605395544584e-12 8.26889016746275e-17
1.3808389325824078 1.8231611686762345e-19 6.682477709179761e-12 6.68233702761786e-12 1.4068156190219908e-16
1.4228933163050095 1.9042230893190353e-19 7.192164287625567e-12 7.191929115729819e-12 2.3517189574998405e-16
1.466228494730424 1.988914794146251e-19 7.740825308086218e-12 7.74043884307031e-12 3.864650159055708e-16
1.5108834753276823 2.077101777134467e-19 8.330252808192693e-12 8.329628205850956e-12 6.246023417346128e-16
1.5568984535646726 2.168726615806379e-19 8.962610636046232e-12 8.961616771727668e-12 9.938643185665054e-16
1.6043148490894465 2.264290972458127e-19 9.642536052895527e-12 9.64097614479147e-12 1.559908104054178e-15
1.6531753430134553 2.3643132269008385e-19 1.0375125627552339e-11 1.037271351288403e-11 2.4121146683127733e-15
1.7035239163302658 2.469379610874726e-19 1.116620318383351e-11 1.1162527615675272e-11 3.6755681582378774e-15
1.755405889504358 2.5812357515576537e-19 1.2027480344884207e-11 1.2021958362550272e-11 5.5219823339320995e-15
1.8088679632656115 2.699800467966298e-19 1.2963073050423148e-11 1.2954891000904918e-11 8.18204951822725e-15
1.8639582606462262 2.824914141379701e-19 1.3976900348305429e-11 1.3964938532117e-11 1.196181618842816e-14
1.9207263702978936 2.956782148305801e-19 1.5074893738417767e-11 1.505763290490585e-11 1.7260833511916074e-14
1.979223391128241 3.0957589319477075e-19 1.6264150434570355e-11 1.6239556851249726e-11 2.4593583320627653e-14
2.039501978296691 3.242099051587531e-19 1.755172650904183e-11 1.751711427063148e-11 3.461223841035306e-14
2.1016163906111602 3.3969852116720723e-19 1.8950319484280647e-11 1.890218435104394e-11 4.813513323670953e-14
2.1656225393682647 3.560849206665156e-19 2.0469431382851007e-11 2.040326065654957e-11 6.617072630143745e-14
2.231578038680979 3.733045293811316e-19 2.2112852609393418e-11 2.2022908405448966e-11 8.99442039444512e-14
2.299542257339062 3.913434771969897e-19 2.388740249435232e-11 2.3766478129922663e-11 1.2092436442965856e-13
2.369576372248914 4.10220306019065e-19 2.5802233317179967e-11 2.564138193084024e-11 1.6085138633972597e-13
2.4417434235010123 4.299634623068135e-19 2.7867692588531867e-11 2.7655937777480023e-11 2.1175481105184589e-13
2.5161083711144245 4.506709596976854e-19 3.00994354262014e-11 2.9823456709143476e-11 2.759787170579309e-13
2.5927381535095444 4.725287964283544e-19 3.25204369107946e-11 3.216424526748134e-11 3.5619164331326945e-13
2.6717017477616296 4.956830514003101e-19 3.5152925778467085e-11 3.469755482948794e-11 4.553709489791458e-13
