Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7022779275063933e-21 4.485599026435387e-14 4.4855988544741884e-14 1.7196119882164062e-21
1.0001793341362166 1.7308985850366895e-21 4.595353578880487e-14 4.595353371941259e-14 2.0693922830554176e-21
1.0077091589558085 1.7596329406907012e-21 4.7068105946677435e-14 4.7068103459675064e-14 2.4870023760396615e-21
1.0114953028030835 1.774041439231539e-21 4.763180765231456e-14 4.763180492725834e-14 2.7250562183430888e-21
1.0152956718711033 1.7884768054766565e-21 4.819980487252643e-14 4.81998018876272e-14 2.984899234616342e-21
1.0229392996569957 1.817412100014985e-21 4.9348358609484025e-14 4.934835503174638e-14 3.577737644623242e-21
1.0267826658714554 1.831879161271934e-21 4.992807059992623e-14 4.992806668479771e-14 3.915128522856999e-21
1.0306404723013447 1.846370450686114e-21 5.0512104955193304e-14 5.051210067228705e-14 4.2829062387898104e-21
1.03451277320114 1.8608855231939257e-21 5.110047624040096e-14 5.1100471556732426e-14 4.6836685413846435e-21
1.0383996230291617 1.8754239474038075e-21 5.169319936346442e-14 5.169319424324195e-14 5.120222476557041e-21
1.0403485208654093 1.8827017854107763e-21 5.199119762051019e-14 5.1991192267650586e-14 5.352859592191056e-21
1.0423010764483396 1.8899853059421277e-21 5.229028959080369e-14 5.229028399520355e-14 5.5956001392870894e-21
1.0462171883269815 1.9045691957967556e-21 5.2891762563270965e-14 5.289175645019546e-14 6.1130755203136306e-21
1.0471985131304309 1.9082186429456614e-21 5.304281748018253e-14 5.304281123075225e-14 6.2494302822162446e-21
1.048180758391296 1.9118694680373635e-21 5.3194147573046973e-14 5.319414118435346e-14 6.3886935278720465e-21
1.0501480137395462 1.919175228658147e-21 5.349763431229727e-14 5.349762763611475e-14 6.67618251647948e-21
1.0521189612883777 1.926486431473214e-21 5.38022248486631e-14 5.3802217872635106e-14 6.976027991037687e-21
1.0531058218030118 1.9301392168547767e-21 5.395479932268145e-14 5.395479219192981e-14 7.130751616005733e-21
1.0540936079674168 1.9337774807061266e-21 5.410720637033395e-14 5.41071990815438e-14 7.288790144878832e-21
1.058054026499678 1.94834322245373e-21 5.471957837896992e-14 5.4719570423866685e-14 7.955103237144822e-21
1.0590464539527713 1.9519878031019455e-21 5.487335866440577e-14 5.4873350533837864e-14 8.130567901146768e-21
1.06003981227728 1.9556336315052104e-21 5.5027414400893033e-14 5.502740609116262e-14 8.30973040454726e-21
1.0620293250338977 1.962929011425961e-21 5.5336353316992024e-14 5.53363446375456e-14 8.679446404607245e-21
1.0660195594769086 1.977534526265889e-21 5.595754865514059e-14 5.5957539188536264e-14 9.466604344789663e-21
1.070024785945596 1.9921594621463392e-21 5.658318234242502e-14 5.658317202069257e-14 1.0321732454442638e-20
1.0740450607676866 2.0068035310903955e-21 5.7213272823545e-14 5.721326157316145e-14 1.125038356068766e-20
1.07808044048254 2.0214664622881565e-21 5.784783905650442e-14 5.784782679796802e-14 1.2258536423271034e-20
1.0861967418109137 2.0508254688576733e-21 5.912983008525788e-14 5.912981554567985e-14 1.4539578016534214e-20
1.0902777775684922 2.0654700550935502e-21 5.977581364792897e-14 5.977579782108739e-14 1.5826841591120233e-20
1.0943741465085532 2.0801317175235036e-21 6.042631271351518e-14 6.04262954910949e-14 1.722242025677907e-20
1.1026131145906286 2.109505585653669e-21 6.174094414305612e-14 6.174092376946976e-14 2.0373586346993994e-20
1.1109141095355224 2.1389458955789006e-21 6.307390432951772e-14 6.307388025964183e-14 2.4069875902253702e-20
1.1192775983109025 2.168428725508186e-21 6.442469876376074e-14 6.44246703639424e-14 2.839981834964035e-20
1.1277040513999907 2.197847545827228e-21 6.579034108016912e-14 6.579030761484736e-14 3.346532178720513e-20
1.1361939428280308 2.227327771785042e-21 6.717474629902921e-14 6.717470691549612e-14 3.93835330899471e-20
1.1447477501889525 2.2568695688164134e-21 6.857813849998745e-14 6.857809221105366e-14 4.628893380461352e-20
1.1533659546722406 2.286483965661647e-21 7.000107683571701e-14 7.000102249994359e-14 5.433577341781423e-20
1.1707974979042381 2.3460204282177753e-21 7.290931335336593e-14 7.290923876725797e-14 7.45861079624867e-20
1.1884924949847024 2.4058570811472498e-21 7.58989383857868e-14 7.58988365156412e-14 1.0187014560849594e-19
1.2064549276569216 2.4663986109906473e-21 7.898485073985975e-14 7.898471229263231e-14 1.3844722746182533e-19
1.2246888378427687 2.5272534824715937e-21 8.215689101154069e-14 8.215670377689643e-14 1.87234644291779e-19
1.2431983285522175 2.588372822831111e-21 8.54154988868492e-14 8.541524690093932e-14 2.519859098779515e-19
1.2619875648066055 2.6498464689675363e-21 8.876570780182437e-14 8.876537029593579e-14 3.37505888563566e-19
1.3004222497298317 2.773482043198061e-21 9.57368608079081e-14 9.573626387206805e-14 5.96935840086303e-19
1.3400274889804893 2.8985377249666937e-21 1.0310081484049429e-13 1.0309977843027423e-13 1.0364102200334968e-18
1.3808389325824078 3.0254784961433673e-21 1.108936113682175e-13 1.1089184411928383e-13 1.7672489337178927e-18
1.4228933163050095 3.1553760210323604e-21 1.1917712194433343e-13 1.1917416092561515e-13 2.9610187183230557e-18
1.466228494730424 3.290494733330428e-21 1.2806554098171995e-13 1.280606636827886e-13 4.877298931385215e-18
1.5108834753276823 3.430568602207336e-21 1.3758355053578722e-13 1.3757564913885068e-13 7.90139693654177e-18
1.5568984535646726 3.575481819894798e-21 1.4776252181542854e-13 1.4774991883153586e-13 1.2602983892697322e-17
1.6043148490894465 3.726083364545512e-21 1.5867613136186184e-13 1.5865630237620683e-13 1.98289856550186e-17
1.6531753430134553 3.883266676628468e-21 1.7040626917322496e-13 1.703755316264747e-13 3.0737546750231256e-17
1.7035239163302658 4.048072951866773e-21 1.8304842594660192e-13 1.830014710716762e-13 4.6954874925709574e-17
1.755405889504358 4.223522863625821e-21 1.96798522559492e-13 1.9672780108012595e-13 7.072147936604651e-17
1.8088679632656115 4.4095712907667954e-21 2.1172525689025174e-13 2.1162019776047448e-13 1.0505912977728482e-16
1.8639582606462262 4.606079841061434e-21 2.278961968855142e-13 2.2774220442192914e-13 1.539924635851555e-16
1.9207263702978936 4.813542121162496e-21 2.4541421160669797e-13 2.451914140989551e-13 2.227975077428685e-16
1.979223391128241 5.0327211603053344e-21 2.644034495119856e-13 2.6408515263895416e-13 3.1829687303142536e-16
2.039501978296691 5.2642417926836585e-21 2.849898499473932e-13 2.8454067198903127e-13 4.491779583618619e-16
2.1016163906111602 5.5102984279636966e-21 3.073958500167936e-13 3.0676945869530235e-13 6.263913214913252e-16
2.1656225393682647 5.7718367248231066e-21 3.317922465535506e-13 3.3092874844062426e-13 8.634981129263338e-16
2.231578038680979 6.0480115652853706e-21 3.582565380194444e-13 3.570794789902707e-13 1.1770590291737073e-15
2.299542257339062 6.338808477429501e-21 3.8691757562820545e-13 3.853305401633462e-13 1.5870354648592046e-15
2.369576372248914 6.6447903867962325e-21 4.179472088246718e-13 4.1582999734431736e-13 2.1172114803544735e-15
2.4417434235010123 6.966685165324047e-21 4.5153939245609067e-13 4.4874389630008145e-13 2.7954961560093188e-15
2.5161083711144245 7.306427791200476e-21 4.879820781995052e-13 4.843277486487701e-13 3.6543295507351076e-15
2.5927381535095444 7.667525057363937e-21 5.276953844393858e-13 5.229644866344093e-13 4.730897804976551e-15
