Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.135431480492249e-25 2.1437324034380268e-17 2.14373239474831e-17 8.689716908506457e-26
1.0001793341362166 8.27046150411159e-25 2.1957204887949514e-17 2.1957204783310748e-17 1.046387708228923e-25
1.0077091589558085 8.405450715284331e-25 2.2483589369569548e-17 2.248358924373137e-17 1.2583818513335289e-25
1.0114953028030835 8.472915501828425e-25 2.2749202612325937e-17 2.2749202474395805e-17 1.3793013645485226e-25
1.0152956718711033 8.540352729040713e-25 2.301642010798132e-17 2.3016419956846834e-17 1.5113447842533107e-25
1.0229392996569957 8.675055607925993e-25 2.3555458615776653e-17 2.35554584344964e-17 1.8128025682357054e-25
1.0267826658714554 8.742160124251367e-25 2.382685480064199e-17 2.38268546021945e-17 1.984475005556683e-25
1.0306404723013447 8.8092109548533e-25 2.409981096473009e-17 2.4099810747560888e-17 2.171691965462343e-25
1.03451277320114 8.876202526995487e-25 2.43743191444266e-17 2.4374318906847495e-17 2.375791099134756e-25
1.0383996230291617 8.94312930827953e-25 2.465037128837491e-17 2.4650371028553033e-17 2.598218691881452e-25
1.0403485208654093 8.976566684829133e-25 2.4788973807809513e-17 2.4788973536130578e-17 2.7167893490985163e-25
1.0423010764483396 9.009985807959747e-25 2.4927959261164385e-17 2.4927958977110586e-17 2.8405379186648107e-25
1.0462171883269815 9.076766578236685e-25 2.520707484704904e-17 2.5207074536605263e-17 3.104437680202045e-25
1.0471985131304309 9.093449303864921e-25 2.5277091462937518e-17 2.5277091145537992e-17 3.1739952267346814e-25
1.048180758391296 9.110126874468162e-25 2.5347202906436598e-17 2.5347202581932123e-17 3.2450447343561574e-25
1.0501480137395462 9.143466215528996e-25 2.5487709753695727e-17 2.5487709414521517e-17 3.391742056836472e-25
1.0521189612883777 9.176783933085734e-25 2.5628594340937732e-17 2.5628593986459686e-17 3.5447804382081644e-25
1.0531058218030118 9.19340963001325e-25 2.5699108507150397e-17 2.5699108144774026e-17 3.6237637413542125e-25
1.0540936079674168 9.209948272108753e-25 2.5769488826456073e-17 2.5769488456011238e-17 3.704448377246166e-25
1.058054026499678 9.27604127752649e-25 2.6051932836193357e-17 2.6051932431720545e-17 4.044728163411206e-25
1.0590464539527713 9.29254872968929e-25 2.6122773848299384e-17 2.6122773434863115e-17 4.134362671940974e-25
1.06003981227728 9.309049699476587e-25 2.6193706594078997e-17 2.619370617148929e-17 4.225897117040841e-25
1.0620293250338977 9.342031868101142e-25 2.6335846744468097e-17 2.6335846302986125e-17 4.414819730529234e-25
1.0660195594769086 9.407914865951805e-25 2.6621221873126262e-17 2.6621221391406375e-17 4.817198803536851e-25
