Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.983847429710413e-25 1.3132721054169675e-17 1.3132721034166162e-17 2.0003514664898484e-26
1.0001793341362166 5.066177705013199e-25 1.3450168628731913e-17 1.3450168604642042e-17 2.4089872500524392e-26
1.0077091589558085 5.14842622923549e-25 1.377143298540374e-17 1.3771432956430468e-17 2.8973272716063794e-26
1.0114953028030835 5.189510263992496e-25 1.3933482569114967e-17 1.393348253735598e-17 3.175898589043991e-26
1.0152956718711033 5.230562410891348e-25 1.4096469510061256e-17 1.4096469475260087e-17 3.480116939134515e-26
1.0229392996569957 5.312515602068333e-25 1.4425122681156654e-17 1.4425122639409404e-17 4.174724288193607e-26
1.0267826658714554 5.353317661981752e-25 1.4590526920218633e-17 1.459052687451539e-17 4.5703245598874775e-26
1.0306404723013447 5.3940707331860415e-25 1.4756836414338254e-17 1.47568363643205e-17 5.001775323451422e-26
1.03451277320114 5.434771121510961e-25 1.4924044983171526e-17 1.4924044928449872e-17 5.472164810490923e-26
1.0383996230291617 5.475415156006793e-25 1.5092146373038217e-17 1.5092146313189895e-17 5.984832372962467e-26
1.0403485208654093 5.495714899936286e-25 1.517652990201144e-17 1.5176529839430062e-17 6.258137322064716e-26
1.0423010764483396 5.515999189714817e-25 1.5261134258874405e-17 1.5261134193440528e-17 6.543387596282822e-26
1.0462171883269815 5.556519600422857e-25 1.5431002246194558e-17 1.543100217467725e-17 7.151730759151622e-26
1.0471985131304309 5.566639339944449e-25 1.5473606003077153e-17 1.5473605929956326e-17 7.312082414325411e-26
1.048180758391296 5.576754822159774e-25 1.5516264261136832e-17 1.551626418637807e-17 7.475876498345261e-26
1.0501480137395462 5.596972791405841e-25 1.5601743873062582e-17 1.560174379492183e-17 7.814074726592606e-26
1.0521189612883777 5.61717306267183e-25 1.5687440264015445e-17 1.568744018234639e-17 8.16690473531408e-26
1.0531058218030118 5.627251069415054e-25 1.573032657630716e-17 1.5730326492817104e-17 8.349005746090794e-26
1.0540936079674168 5.637274183196347e-25 1.5773125948544102e-17 1.577312586319378e-17 8.535032597921222e-26
1.058054026499678 5.677317554825062e-25 1.5944850955588216e-17 1.594485086239202e-17 9.319620104596256e-26
1.0590464539527713 5.687315853978103e-25 1.598791356160962e-17 1.5987913466346608e-17 9.526301121633144e-26
1.06003981227728 5.697309026871213e-25 1.6031028498435574e-17 1.6031028401061897e-17 9.737367018989704e-26
1.0620293250338977 5.7172797772706495e-25 1.6117414940915974e-17 1.6117414839185886e-17 1.0173009066518007e-25
1.0660195594769086 5.757157386724373e-25 1.6290811123851688e-17 1.6290811012842494e-17 1.1100919603716897e-25
1.070024785945596 5.7969469490316825e-25 1.646503266826987e-17 1.6465032547174677e-17 1.2109519464108409e-25
1.0740450607676866 5.836645060331894e-25 1.664007268462012e-17 1.6640072552565555e-17 1.3205456697261478e-25
1.07808044048254 5.87624834768263e-25 1.6815924231956843e-17 1.68159240879979e-17 1.4395894526095135e-25
1.0861967418109137 5.955087833395449e-25 1.7169834151103802e-17 1.716983398018652e-17 1.7091728600781035e-25
1.0902777775684922 5.994159897472164e-25 1.7347420947768553e-17 1.734742076162475e-17 1.8614380118520936e-25
1.0943741465085532 6.033121217345762e-25 1.7525778115238953e-17 1.7525777912577748e-17 2.026612011252532e-25
1.1026131145906286 6.110698898751896e-25 1.7884774610159094e-17 1.7884774370168693e-17 2.399904013813184e-25
1.1109141095355224 6.187795778185455e-25 1.8246765368426137e-17 1.8246765084596597e-17 2.8382953907967147e-25
1.1192775983109025 6.264316648654722e-25 1.861148159046873e-17 1.8611481255222608e-17 3.352461214250058e-25
1.1277040513999907 6.339912884584318e-25 1.897788733742088e-17 1.8977886941949972e-17 3.954709023545217e-25
1.1361939428280308 6.414946418924376e-25 1.9347058105765805e-17 1.9347057639845005e-17 4.659207966121238e-25
1.1447477501889525 6.489394716069703e-25 1.971893350722548e-17 1.9718932959000503e-17 5.48224971000596e-25
1.1533659546722406 6.563275159934961e-25 2.009357317454931e-17 2.009357253029428e-17 6.442550261444032e-25
1.1707974979042381 6.709570659479961e-25 2.0851915174933178e-17 2.085191428853633e-17 8.86396848071713e-25
1.1884924949847024 6.853313889540464e-25 2.162053817397362e-17 2.162053696047984e-17 1.2134937883408256e-24
1.2064549276569216 6.995616947280313e-25 2.2403019445110456e-17 2.2403017791945422e-17 1.6531650250391536e-24
1.2246888378427687 7.134989210978758e-25 2.3194686842477793e-17 2.3194684601285492e-17 2.2411922924178903e-24
1.2431983285522175 7.271128140262742e-25 2.399449693230202e-17 2.3994493908530148e-17 3.0237718799394116e-24
1.2619875648066055 7.404011781429652e-25 2.4802280209378466e-17 2.4802276149137404e-17 4.0602410656644784e-24
1.3004222497298317 7.657965806546908e-25 2.6434265485552492e-17 2.6434258267089543e-17 7.218462951397863e-24
1.3400274889804893 7.896085480504871e-25 2.808632918861191e-17 2.808631658892356e-17 1.2599688355646528e-23
1.3808389325824078 8.11774075896659e-25 2.9754155914850774e-17 2.9754134312639687e-17 2.1602211091785338e-23
1.4228933163050095 8.32416138776104e-25 3.1439980217284387e-17 3.1439943819645796e-17 3.639763859017443e-23
1.466228494730424 8.520162266451705e-25 3.316033843946602e-17 3.316027814174024e-17 6.029772579225215e-23
1.5108834753276823 8.702574352741345e-25 3.490182582215188e-17 3.49017275631995e-17 9.825895237751464e-23
1.5568984535646726 8.86888673898168e-25 3.6652097151088405e-17 3.6651939484454935e-17 1.5766663348871102e-22
1.6043148490894465 9.019647130645757e-25 3.841037821531823e-17 3.841012863899439e-17 2.4957632383855165e-22
1.6531753430134553 9.155540380171058e-25 4.017652168571444e-17 4.017613240668944e-17 3.892790250010724e-22
1.7035239163302658 9.278107134369853e-25 4.195435524271237e-17 4.195375680845965e-17 5.9843425271515165e-22
1.755405889504358 9.394852971202673e-25 4.3776090342011257e-17 4.377518317523891e-17 9.07166772349013e-22
1.8088679632656115 9.50432986865659e-25 4.5634973341389895e-17 4.5633616818360733e-17 1.3565230291476908e-21
1.8639582606462262 9.60561139063663e-25 4.752593051408781e-17 4.7523928766929776e-17 2.0017471580257297e-21
1.9207263702978936 9.699848831210732e-25 4.9453826178233037e-17 4.945091011236252e-17 2.9160658705160473e-21
1.979223391128241 9.789339673967296e-25 5.1430132840589475e-17 5.1425937576149904e-17 4.195264439572592e-21
2.039501978296691 9.87672807425227e-25 5.346956623011458e-17 5.34636034253329e-17 5.962804781682227e-21
2.1016163906111602 9.969083433487017e-25 5.561322886567383e-17 5.560485259223318e-17 8.376273440635901e-21
2.1656225393682647 1.0070552462908127e-24 5.789025894189835e-17 5.78786254489562e-17 1.1633492942107292e-20
2.231578038680979 1.0181467149034486e-24 6.031035379807e-17 6.029437426101344e-17 1.5979537056556447e-20
2.299542257339062 1.030427495560846e-24 6.289675888815022e-17 6.287504455254559e-17 2.171433560462082e-20
2.369576372248914 1.0444189697397296e-24 6.569236467017017e-17 6.566316362390405e-17 2.9201046266146457e-20
2.4417434235010123 1.0607324457432704e-24 6.875041325153683e-17 6.871153995388564e-17 3.8873297651208554e-20
2.5161083711144245 1.0804132398250908e-24 7.215869548715316e-17 7.21074510687807e-17 5.12444183724763e-20
2.5927381535095444 1.1051634159424808e-24 7.605969713578089e-17 7.599278246199114e-17 6.691467378979233e-20
2.6717017477616296 1.1369732277910977e-24 8.063203971920108e-17 8.054546555875121e-17 8.657416044986816e-20
2.753070231689431 1.1788265789162094e-24 8.614630272028373e-17 8.603529466824959e-17 1.1100805203413284e-19
2.836916847834745 1.2375311463901911e-24 9.31906149694758e-17 9.304951038860083e-17 1.4110458087495033e-19
2.9233170693905177 1.3280677712939281e-24 1.0305417553092474e-16 1.0287635046168465e-16 1.778250692401183e-19
2.967498994190263 1.4000528220462934e-24 1.1028194952135742e-16 1.1008329152948539e-16 1.986579918720506e-19
3.0123486681368425 1.4829702198460945e-24 1.185788137299257e-16 1.1835717781659666e-16 2.216359133290363e-19
3.0578761833420214 1.659341443260491e-24 1.346868170164791e-16 1.3443980523229913e-16 2.4701178418001693e-19
3.1040917844459814 1.884067769608274e-24 1.5523888245786136e-16 1.5496411481193246e-16 2.7476764592891646e-19
3.127460860933648 2.1176181578632148e-24 1.757959917337969e-16 1.7550630677548235e-16 2.896849583145167e-19
3.1510058709225794 2.4272015626306403e-24 2.0301329891622095e-16 2.0270802351987412e-16 3.052753963469207e-19
3.162844764501044 2.7140866114753453e-24 2.2786153178454737e-16 2.2754817239264437e-16 3.1335939190297837e-19
3.1747281389236908 3.0469129831931307e-24 2.56765119209786e-16 2.5644350028330903e-16 3.216189264769412e-19
3.1986289994194426 3.972675969309901e-24 3.373000819595811e-16 3.369613646760607e-16 3.3871728352039606e-19
3.2227097969389145 6.1499592178238704e-24 5.260934178599618e-16 5.257365391662898e-16 3.5687869367186183e-19
3.2348180950136065 8.212441191340133e-24 7.051663330691322e-16 7.047997511661642e-16 3.6658190296800445e-19
3.240889293275058 9.754157803164944e-24 8.391187132967606e-16 8.387470129167169e-16 3.7170038004377804e-19
3.2469718861334385 1.1537948941001502e-23 9.944353957297524e-16 9.940583989314425e-16 3.7699679830914946e-19
3.2714166318528037 2.1041448633337114e-23 1.8271782906145315e-15 1.8267793706443863e-15 3.989199701459492e-19
3.2744851364798273 2.1635850772321152e-23 1.8805567069465582e-15 1.8801551934279283e-15 4.015135186301471e-19
3.2775565192852394 2.224723884041488e-23 1.935511427988576e-15 1.9351073070156206e-15 4.0412097295579194e-19
3.283707930232385 2.1660823663883298e-23 1.8880301345242475e-15 1.8876213305391965e-15 4.088039850512639e-19
3.2898708863219004 1.9798500089950006e-23 1.7289426072525935e-15 1.7285295229519337e-15 4.130843006592907e-19
3.29141343181113 1.9359243735470785e-23 1.6913763661627947e-15 1.6909622065545987e-15 4.1415960819524964e-19
3.292184975758714 1.9143397650840425e-23 1.6729104051104432e-15 1.6724957070627074e-15 4.1469804773611357e-19
3.295272960557952 1.778193380924757e-23 1.5553918432951094e-15 1.554975047333644e-15 4.1679596146584855e-19
3.3076538914384823 1.3062594684722498e-23 1.1468825469387256e-15 1.1464573150737948e-15 4.2523186493086356e-19
3.310756385682612 1.2101319355781836e-23 1.063480131561139e-15 1.0630527713462293e-15 4.2736021490988987e-19
