Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4344190916958812e-22 3.779775779996544e-15 3.7797756659574705e-15 1.1403907345725896e-22
1.0001793341362166 1.4585670293812322e-22 3.872341959515816e-15 3.872341822256547e-15 1.3725926955696654e-22
1.0077091589558085 1.4827996322769844e-22 3.96631414289801e-15 3.966313977909507e-15 1.6498850364093661e-22
1.0114953028030835 1.4949463821821668e-22 4.01382949416724e-15 4.0138293133693615e-15 1.807978790987738e-22
1.0152956718711033 1.507112754724021e-22 4.061698786148544e-15 4.061698588092268e-15 1.9805627613002333e-22
1.0229392996569957 1.531490555052903e-22 4.158470449116369e-15 4.1584702116776585e-15 2.374387113052888e-22
1.0267826658714554 1.543674171191625e-22 4.207301149112038e-15 4.2073008892564885e-15 2.598555488926243e-22
1.0306404723013447 1.5558748645218115e-22 4.256486796821763e-15 4.256486512527501e-15 2.8429426113733238e-22
1.03451277320114 1.5680921784437178e-22 4.3060282918312165e-15 4.306027980903216e-15 3.109280016378244e-22
1.0383996230291617 1.5803256671515656e-22 4.3559265564649545e-15 4.355926216521051e-15 3.3994390442905997e-22
1.0403485208654093 1.5864483407582536e-22 4.3810097721396e-15 4.381009416731873e-15 3.554077269640548e-22
1.0423010764483396 1.5925748959213647e-22 4.406182537025616e-15 4.406182165481479e-15 3.7154413889257683e-22
1.0462171883269815 1.6048394413968939e-22 4.456797205051252e-15 4.4567967991042145e-15 4.0594703820352766e-22
1.0471985131304309 1.6079079224943757e-22 4.469507033331994e-15 4.469506618319092e-15 4.1501290119455483e-22
1.048180758391296 1.6109773287788008e-22 4.4822393576828546e-15 4.482238933410424e-15 4.24272431346593e-22
1.0501480137395462 1.6171188918737145e-22 4.5077715585905635e-15 4.507771115202257e-15 4.4338830597386905e-22
1.0521189612883777 1.6232640810854263e-22 4.53339393688488e-15 4.5333934735578284e-15 4.633270507533087e-22
1.0531058218030118 1.626333897412682e-22 4.546227458637137e-15 4.546226985020987e-15 4.736161485558197e-22
1.0540936079674168 1.629391095023439e-22 4.5590457597130035e-15 4.559045275586999e-15 4.841260067137287e-22
1.058054026499678 1.641628099172284e-22 4.610542763027499e-15 4.610542234586867e-15 5.2844063237890215e-22
1.0590464539527713 1.6446893746519636e-22 4.623473046470722e-15 4.623472506359502e-15 5.401112187905838e-22
1.06003981227728 1.647751448490458e-22 4.636425776538125e-15 4.636425224509986e-15 5.52028139162126e-22
1.0620293250338977 1.6538779688124183e-22 4.662398644712531e-15 4.662398068091694e-15 5.766208353450011e-22
1.0660195594769086 1.6661403458848542e-22 4.714614497638807e-15 4.7146138686528555e-15 6.289859517237891e-22
1.070024785945596 1.6784148855141925e-22 4.767191448166997e-15 4.76719076228688e-15 6.85880115439597e-22
1.0740450607676866 1.6907012562764511e-22 4.820130657528612e-15 4.820129909854561e-15 7.476740513902299e-22
1.07808044048254 1.7029991404640612e-22 4.873433323223113e-15 4.873432508456124e-15 8.147669878282554e-22
1.0861967418109137 1.7276091911605357e-22 4.9810790571053564e-15 4.9810780905035856e-15 9.666017703928784e-22
1.0902777775684922 1.7398774603732104e-22 5.0352988940713764e-15 5.035297841767471e-15 1.052303903688654e-21
1.0943741465085532 1.7521553611953365e-22 5.089883822564002e-15 5.089882677334127e-15 1.1452298748462587e-21
1.1026131145906286 1.7767391068287054e-22 5.200154514760514e-15 5.200153159663748e-15 1.355096767482498e-21
1.1109141095355224 1.8013586814829246e-22 5.311902716840322e-15 5.311901115503898e-15 1.6013364233975548e-21
1.1192775983109025 1.825993029254775e-22 5.425082663341693e-15 5.425080773472687e-15 1.8898690060401867e-21
1.1277040513999907 1.8505509938842983e-22 5.539437041711196e-15 5.539434814199425e-15 2.227511771039877e-21
1.1361939428280308 1.8751381841276895e-22 5.655293908244608e-15 5.65529128614055e-15 2.6221040566605204e-21
1.1447477501889525 1.8997539397911395e-22 5.77266806194822e-15 5.772664979299747e-15 3.08264847159066e-21
1.1533659546722406 1.9244070308414765e-22 5.891603284877907e-15 5.8915996654032466e-15 3.619474661151338e-21
1.1707974979042381 1.9739000440325539e-22 6.13446051481837e-15 6.134455543780649e-15 4.9710377228740045e-21
1.1884924949847024 2.023540062837093e-22 6.383776648827613e-15 6.383769855695188e-15 6.793132423503312e-21
1.2064549276569216 2.0736661227107297e-22 6.6407841967127904e-15 6.6407749593964014e-15 9.237316389805127e-21
1.2246888378427687 2.123936232373182e-22 6.904570466271273e-15 6.904557966840348e-15 1.2499430924132605e-20
1.2431983285522175 2.174303692764927e-22 7.175134625540485e-15 7.17511779389154e-15 1.68316489440394e-20
1.2619875648066055 2.224835044274416e-22 7.452849052204512e-15 7.452826495180544e-15 2.2557023967130594e-20
1.3004222497298317 2.32604208727336e-22 8.029183678645614e-15 8.029143735833924e-15 3.994281169039911e-20
1.3400274889804893 2.427817357362911e-22 8.635731930343872e-15 8.635662497296851e-15 6.94330470207164e-20
1.3808389325824078 2.5304943264523305e-22 9.275083421177507e-15 9.274964880313713e-15 1.1854086379664356e-19
1.4228933163050095 2.6349265905436377e-22 9.951998288078685e-15 9.951799422764078e-15 1.9886531460888387e-19
1.466228494730424 2.742985768877809e-22 1.0675657761681041e-14 1.0675329775072483e-14 3.279866085575006e-19
