Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.228578669158119e-24 1.1142544971705196e-16 1.1142544811817177e-16 1.5988801848604612e-24
1.0001793341362166 4.29950348118898e-24 1.1414729251322425e-16 1.1414729058826387e-16 1.9249603490368565e-24
1.0077091589558085 4.370550841663166e-24 1.1690708062102675e-16 1.1690707830652944e-16 2.3144973259212443e-24
1.0114953028030835 4.4061147878381815e-24 1.183011892660393e-16 1.1830118672939494e-16 2.536644357298068e-24
1.0152956718711033 4.4417025839741854e-24 1.197047661975656e-16 1.1970476341836897e-16 2.7791966155018328e-24
1.0229392996569957 4.512906231667846e-24 1.2253935972445863e-16 1.2253935639161967e-16 3.332838974680114e-24
1.0267826658714554 4.548439146293618e-24 1.2396821559885887e-16 1.239682119507955e-16 3.6480633513087184e-24
1.0306404723013447 4.5839853492384904e-24 1.25406442129617e-16 1.254064381378325e-16 3.991784495793255e-24
1.03451277320114 4.619542715054717e-24 1.2685403256134137e-16 1.2685402819489164e-16 4.366449751164495e-24
1.0383996230291617 4.655109144132629e-24 1.283109802343381e-16 1.2831097545963334e-16 4.774704733637357e-24
1.0403485208654093 4.672895108522622e-24 1.290429609881669e-16 1.290429559958539e-16 4.992313018699724e-24
1.0423010764483396 4.6906825634754844e-24 1.297772786124386e-16 1.2977727339303022e-16 5.2194083556212456e-24
1.0462171883269815 4.7262609274670996e-24 1.3125292131120402e-16 1.3125291560755509e-16 5.7036489013518095e-24
1.0471985131304309 4.735156054014356e-24 1.316232913045788e-16 1.31623285473307e-16 5.831271809839072e-24
1.048180758391296 4.744051332125234e-24 1.3199424483421272e-16 1.3199423887258524e-16 5.961627535886317e-24
1.0501480137395462 4.7618422186319966e-24 1.327379021265023e-16 1.3273789589574113e-16 6.230761222274833e-24
1.0521189612883777 4.779633339323403e-24 1.3348389244547844e-16 1.3348388593397004e-16 6.5115083593149226e-24
1.0531058218030118 4.7885163697635836e-24 1.3385741169747365e-16 1.3385740504107904e-16 6.656394644070825e-24
1.0540936079674168 4.797358279353965e-24 1.3423036365003668e-16 1.3423035684564e-16 6.804396754398673e-24
1.058054026499678 4.832723282558847e-24 1.3572792380534063e-16 1.357279163768157e-16 7.428524918724849e-24
1.0590464539527713 4.841563725060425e-24 1.361037514474377e-16 1.3610374385452328e-16 7.592914423115328e-24
1.06003981227728 4.8504037848670774e-24 1.3648015394177351e-16 1.3648014618099124e-16 7.760782320531285e-24
1.0620293250338977 4.868082638636658e-24 1.372346831188875e-16 1.3723467501165301e-16 8.107234479377388e-24
1.0660195594769086 4.9034344655183604e-24 1.3875063572197006e-16 1.3875062687692176e-16 8.84504827299194e-24
1.070024785945596 4.938776913452681e-24 1.4027577608740857e-16 1.4027576644056689e-16 9.646841652982683e-24
1.0740450607676866 4.97410816571085e-24 1.418100990603743e-16 1.4181008854250623e-16 1.0517868095132524e-23
1.07808044048254 5.0094264392824914e-24 1.4335359988955552e-16 1.4335358842576895e-16 1.1463786515139384e-23
1.0861967418109137 5.079959702497984e-24 1.464664636800983e-16 1.464664500749578e-16 1.3605140525721523e-23
1.0902777775684922 5.11504079484844e-24 1.4803203009426653e-16 1.480320152800692e-16 1.481419733253975e-23
1.0943741465085532 5.150099837282954e-24 1.4960665262293282e-16 1.496066364974835e-16 1.6125449287140103e-23
1.1026131145906286 5.220145444904842e-24 1.5278305519756618e-16 1.527830361097622e-16 1.908780392451754e-23
1.1109141095355224 5.290084255219901e-24 1.559956560371631e-16 1.5599563347205533e-16 2.2565107836475074e-23
1.1192775983109025 5.35984586779745e-24 1.5924270481710837e-16 1.5924267817563258e-16 2.66414757880332e-23
1.1277040513999907 5.429149227486205e-24 1.6251608539891527e-16 1.6251605398509088e-16 3.1413824424912994e-23
1.1361939428280308 5.498304161905688e-24 1.658252511505776e-16 1.658252141569154e-16 3.699366215866415e-23
1.1447477501889525 5.567301142927254e-24 1.6917023213310077e-16 1.6917018862398182e-16 4.350911892528842e-23
