Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2679157367964249e-23 3.3410299826347176e-16 3.341029915194005e-16 6.7440712844918e-24
1.0001793341362166 1.2892394658593115e-23 3.422795098850332e-16 3.422795017663017e-16 8.118731550892133e-24
1.0077091589558085 1.3106174924085709e-23 3.505747224988928e-16 3.5057471273818115e-16 9.760711591949651e-24
1.0114953028030835 1.3213254057582736e-23 3.5476689654136283e-16 3.5476688584433934e-16 1.0697023528252289e-23
1.0152956718711033 1.3320451532135585e-23 3.589888125453025e-16 3.5898880082602593e-16 1.1719276644575312e-23
1.0229392996569957 1.3535074716926675e-23 3.6751913390009387e-16 3.675191198476766e-16 1.4052417238460448e-23
1.0267826658714554 1.3642252930331701e-23 3.718211232747031e-16 3.718211078940019e-16 1.5380701237532363e-23
1.0306404723013447 1.3749521829773908e-23 3.761527322380931e-16 3.761527154091227e-16 1.6828970364826134e-23
1.03451277320114 1.385687606622956e-23 3.80513985069437e-16 3.805139666619177e-16 1.8407519214816331e-23
1.0383996230291617 1.3964310375541466e-23 3.8490490708271423e-16 3.8490488695523885e-16 2.0127475433649852e-23
1.0403485208654093 1.4018055936273942e-23 3.871115022495015e-16 3.8711148120529966e-16 2.1044201905511216e-23
1.0423010764483396 1.4071819580851025e-23 3.893255247217108e-16 3.89325502720848e-16 2.2000862749353495e-23
1.0462171883269815 1.4179398595012227e-23 3.937758656563914e-16 3.9377584161572304e-16 2.4040668410643861e-23
1.0471985131304309 1.4206303668771656e-23 3.9489309852223276e-16 3.9489307394399064e-16 2.4578242164988877e-23
1.048180758391296 1.4233212715799616e-23 3.9601219136578486e-16 3.9601216623846705e-16 2.5127317748141938e-23
1.0501480137395462 1.4287042422986447e-23 3.982559588806319e-16 3.982559326197166e-16 2.6260915314864864e-23
1.0521189612883777 1.434088710697434e-23 4.005071720482839e-16 4.005071446048954e-16 2.744338844356433e-23
1.0531058218030118 1.436777777670988e-23 4.016345349008006e-16 4.016345068471841e-16 2.8053616449784834e-23
1.0540936079674168 1.4394550416659354e-23 4.0276035778323597e-16 4.027603291062787e-16 2.867695727540116e-23
1.058054026499678 1.4501669683786437e-23 4.0728206495800253e-16 4.0728203365251835e-16 3.130548425000073e-23
1.0590464539527713 1.4528456313013616e-23 4.084170981177541e-16 4.084170661199702e-16 3.199778380585079e-23
1.06003981227728 1.455524552286152e-23 4.0955397482951803e-16 4.095539421247984e-16 3.2704719696240356e-23
1.0620293250338977 1.46088313989313e-23 4.1183326097583685e-16 4.118332268121544e-16 3.4163682436617497e-23
1.0660195594769086 1.4716031001028417e-23 4.164139790295044e-16 4.164139417589411e-16 3.72705633617716e-23
1.070024785945596 1.482326403417583e-23 4.210242541789404e-16 4.210242135323221e-16 4.0646618466229084e-23
1.0740450607676866 1.493052614988123e-23 4.256641234571107e-16 4.256640791431843e-16 4.431392643548153e-23
1.07808044048254 1.5037813109283272e-23 4.3033362597712386e-16 4.303335776808562e-16 4.8296267692449786e-23
1.0861967418109137 1.5252274619438413e-23 4.397567810406756e-16 4.3975672373024773e-16 5.731042786912792e-23
1.0902777775684922 1.535905343705753e-23 4.444992624308712e-16 4.444992000313977e-16 6.239947344312529e-23
1.0943741465085532 1.5465834492072008e-23 4.492712377397096e-16 4.492711698214492e-16 6.79182603948582e-23
1.1026131145906286 1.5679388947721207e-23 4.589038700831574e-16 4.589037896983776e-16 8.038477976974363e-23
1.1109141095355224 1.5892910501157546e-23 4.686551064894018e-16 4.686550114732437e-16 9.501615815432211e-23
1.1192775983109025 1.6106198885591074e-23 4.785202295225298e-16 4.78520117356946e-16 1.1216558375462232e-22
1.1277040513999907 1.631842718699611e-23 4.88475596299969e-16 4.884754640600511e-16 1.3223991787360638e-22
1.1361939428280308 1.653052666607503e-23 4.98549853797672e-16 4.985496980904818e-16 1.5570719012810608e-22
1.1447477501889525 1.6742478664722642e-23 5.087436316953738e-16 5.087434485902869e-16 1.831050869009509e-22
1.1533659546722406 1.695435231781222e-23 5.190602414548554e-16 5.190600264040671e-16 2.1505078829503736e-22
1.1707974979042381 1.7378511472553372e-23 5.400870867650606e-16 5.400867912464312e-16 2.955186293162288e-22
1.1884924949847024 1.7802165104200302e-23 5.616150032208024e-16 5.616145991519776e-16 4.0406882488585e-22
1.2064549276569216 1.8228272418312328e-23 5.837488594869148e-16 5.837483097138958e-16 5.497730189421362e-22
1.2246888378427687 1.8653617977861153e-23 6.063987129930805e-16 6.063979686301214e-16 7.443629591452832e-22
1.2431983285522175 1.9077699360686574e-23 6.295581510255617e-16 6.295571480681898e-16 1.0029573715546834e-21
1.2619875648066055 1.9500950417762402e-23 6.53251306033372e-16 6.532499610929621e-16 1.3449404101311357e-21
1.3004222497298317 2.0341366673975086e-23 7.021565525131121e-16 7.021541679842851e-16 2.3845288273650048e-21
1.3400274889804893 2.1176158319025566e-23 7.532346945416883e-16 7.532305441631297e-16 4.1503785585255696e-21
1.3808389325824078 2.2007223217675875e-23 8.066361938798972e-16 8.066290987364759e-16 7.095143421364027e-21
1.4228933163050095 2.28411405753987e-23 8.626995253679262e-16 8.626876064382529e-16 1.1918929673206354e-20
1.466228494730424 2.369360313726166e-23 9.22151332698969e-16 9.221316478259886e-16 1.9684872979929815e-20
1.5108834753276823 2.4560959107700935e-23 9.850215373706567e-16 9.849895603319958e-16 3.197703866066743e-20
