Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.901889554168895e-25 7.646643799271216e-18 7.64664379823057e-18 1.040646130644163e-27
1.0001793341362166 2.949622630358714e-25 7.830937657435592e-18 7.83093765618212e-18 1.2534717749025769e-27
1.0077091589558085 2.997284207563491e-25 8.017381771594099e-18 8.017381770086225e-18 1.5078749819263288e-27
1.0114953028030835 3.021082345862819e-25 8.111400896152347e-18 8.111400894499318e-18 1.6530266737778283e-27
1.0152956718711033 3.044855623035339e-25 8.205946336340887e-18 8.205946334529324e-18 1.8115634614858763e-27
1.0229392996569957 3.092294935584158e-25 8.396536999299175e-18 8.396536997125555e-18 2.173618961285386e-27
1.0267826658714554 3.115903239491429e-25 8.492428988375454e-18 8.492428985995594e-18 2.379862946752158e-27
1.0306404723013447 3.1394763006034814e-25 8.588826599856812e-18 8.58882659725198e-18 2.6048295087503618e-27
1.03451277320114 3.1630118592185055e-25 8.685725712062401e-18 8.685725709212267e-18 2.850134910592378e-27
1.0383996230291617 3.186507668695527e-25 8.783122153213031e-18 8.783122150095504e-18 3.1175271886540096e-27
1.0403485208654093 3.198239969110589e-25 8.832005555014822e-18 8.832005551754731e-18 3.260090661085803e-27
1.0423010764483396 3.2099614958895826e-25 8.881011702454756e-18 8.881011699045859e-18 3.408896214204458e-27
1.0462171883269815 3.2333711215773964e-25 8.979390090884306e-18 8.979390087158023e-18 3.726284467049202e-27
1.0471985131304309 3.2392163628080944e-25 9.004060564360768e-18 9.004060560550817e-18 3.8099518434626294e-27
1.048180758391296 3.2450586692585085e-25 9.028761252876446e-18 9.028761248981024e-18 3.89541862903699e-27
1.0501480137395462 3.2567343408735015e-25 9.078253002575896e-18 9.078252998504e-18 4.071898566945811e-27
1.0521189612883777 3.268397863118687e-25 9.127864793313314e-18 9.127864789057288e-18 4.2560277791287504e-27
1.0531058218030118 3.274215993304877e-25 9.152690402599629e-18 9.152690398248562e-18 4.351065106256291e-27
1.0540936079674168 3.280001531151376e-25 9.17746335923895e-18 9.177463354790796e-18 4.448154882248845e-27
1.058054026499678 3.3031104006866797e-25 9.276846419140503e-18 9.276846414282823e-18 4.85768102124269e-27
1.0590464539527713 3.3088791299994848e-25 9.30176464161779e-18 9.301764636652218e-18 4.965571351729054e-27
1.06003981227728 3.3146443972622176e-25 9.326711706188023e-18 9.326711701112267e-18 5.0757549468007965e-27
1.0620293250338977 3.3261644125061454e-25 9.376692078494333e-18 9.376692073191145e-18 5.303188342103203e-27
1.0660195594769086 3.3491614375790224e-25 9.476995805030533e-18 9.476995799242858e-18 5.7876753763158424e-27
1.070024785945596 3.372099363561503e-25 9.577753025834831e-18 9.577753019520452e-18 6.31437598008515e-27
1.0740450607676866 3.3949760951491477e-25 9.678959128382773e-18 9.678959121495997e-18 6.88677657195991e-27
1.07808044048254 3.4177895544197065e-25 9.780609461572642e-18 9.780609454064006e-18 7.508634535136179e-27
1.0861967418109137 3.4631779609046036e-25 9.985107338137442e-18 9.985107329220216e-18 8.917227245776361e-27
1.0902777775684922 3.485656813185549e-25 1.0087678182106413e-17 1.0087678172393397e-17 9.713017992407209e-27
1.0943741465085532 3.508062661489414e-25 1.0190666755186883e-17 1.0190666744610468e-17 1.057641885504117e-26
1.1026131145906286 3.5526474679386018e-25 1.0397877605524293e-17 1.0397877592996091e-17 1.2528198214230515e-26
