Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6596873418481292e-24 4.3733704141288897e-17 4.373370376674889e-17 3.74540010788589e-25
1.0001793341362166 1.6873930745689374e-24 4.479851027224771e-17 4.479850982128107e-17 4.509666500784396e-25
1.0077091589558085 1.7151181187922742e-24 4.587738695929011e-17 4.5877386417012696e-17 5.422774026511625e-25
1.0114953028030835 1.7289852692466775e-24 4.642208009194904e-17 4.6422079497593705e-17 5.943553304615176e-25
1.0152956718711033 1.7428541254125246e-24 4.697026458991326e-17 4.697026393869282e-17 6.512204557713354e-25
1.0229392996569957 1.7705793250061594e-24 4.8076703944153157e-17 4.8076703163121443e-17 7.810317298302158e-25
1.0267826658714554 1.784402943720382e-24 4.863410100201591e-17 4.8634100147067174e-17 8.549487144579736e-25
1.0306404723013447 1.798223502207639e-24 4.919492415113891e-17 4.919492321558567e-17 9.35553245643139e-25
1.03451277320114 1.8120400077579058e-24 4.975916369329469e-17 4.975916266987447e-17 1.0234202254614164e-24
1.0383996230291617 1.825851476754496e-24 5.032680985363559e-17 5.032680873446441e-17 1.1191711878881352e-24
1.0403485208654093 1.8327550177218085e-24 5.061190734228043e-17 5.061190617206944e-17 1.170211008615856e-24
1.0423010764483396 1.83965693495985e-24 5.089785278982822e-17 5.089785156635039e-17 1.223477837221943e-24
1.0462171883269815 1.8534554177977698e-24 5.147228260129295e-17 5.147228126422713e-17 1.3370658348851273e-24
1.0471985131304309 1.8569038365123043e-24 5.1616418088405413e-17 5.161641672140186e-17 1.3670035460077157e-24
1.048180758391296 1.8603517447342996e-24 5.1760764477691725e-17 5.1760763080108866e-17 1.3975828536879614e-24
1.0501480137395462 1.867245970632021e-24 5.205008933854675e-17 5.205008787782788e-17 1.4607188504775539e-24
1.0521189612883777 1.874137977759636e-24 5.234025593408115e-17 5.234025440749958e-17 1.5265815584115554e-24
1.0531058218030118 1.8775781134499307e-24 5.248551474381651e-17 5.248551318324403e-17 1.560572475251986e-24
1.0540936079674168 1.8810012716288072e-24 5.263052497111336e-17 5.263052337581839e-17 1.5952949668511975e-24
1.058054026499678 1.894686952661806e-24 5.3212632155858007e-17 5.3212630414130954e-17 1.741727047121628e-24
1.0590464539527713 1.8981065633852763e-24 5.3358674716300595e-17 5.3358672936002995e-17 1.780297584801223e-24
1.06003981227728 1.9015254218016167e-24 5.3504923260485315e-17 5.350492144080035e-17 1.819684959484497e-24
1.0620293250338977 1.9083608250786473e-24 5.379803765605589e-17 5.3798035755079554e-17 1.900976320398442e-24
1.0660195594769086 1.9220219834685047e-24 5.4386731168367913e-17 5.438672909426191e-17 2.074106016349944e-24
1.070024785945596 1.9356695339058353e-24 5.4978702394469856e-17 5.4978700132207524e-17 2.2622623422310325e-24
1.0740450607676866 1.9493025942033377e-24 5.55739410510216e-17 5.55739385843411e-17 2.466680519644794e-24
1.07808044048254 1.962920294160965e-24 5.617243687972866e-17 5.617243419103744e-17 2.688691225712671e-24
1.0861967418109137 1.99008344202802e-24 5.737850322687236e-17 5.737850003554008e-17 3.1913322789149805e-24
1.0902777775684922 2.003575472501503e-24 5.79845511574781e-17 5.798454768231171e-17 3.475166403411164e-24
1.0943741465085532 2.0170478787742156e-24 5.859377310300834e-17 5.859376931999341e-17 3.783014920221247e-24
1.1026131145906286 2.043930627888819e-24 5.982169831025197e-17 5.982169383167062e-17 4.478581351026758e-24
1.1109141095355224 2.0707254446891337e-24 6.106219837583669e-17 6.106219308065119e-17 5.295185508255531e-24
1.1192775983109025 2.0974030459920313e-24 6.231450350878538e-17 6.231449725616211e-17 6.2526232727459494e-24
1.1277040513999907 2.12385074399194e-24 6.35753217350703e-17 6.357531436136228e-17 7.37370802168708e-24
1.1361939428280308 2.15018974780976e-24 6.484831403513513e-17 6.48483053504421e-17 8.684693047712946e-24
1.1447477501889525 2.1764147971429907e-24 6.61334077317409e-17 6.613339751598965e-17 1.0215751232744431e-23
1.1533659546722406 2.2025331163070816e-24 6.743090798942372e-17 6.743089598789331e-17 1.2001530420530191e-23
1.1707974979042381 2.254531177542189e-24 7.006602249121501e-17 7.006600598921977e-17 1.6501995244093262e-23
1.1884924949847024 2.3060391864788696e-24 7.274992662752324e-17 7.274990405039371e-17 2.2577129502404074e-23
1.2064549276569216 2.357435305887123e-24 7.549537002438578e-17 7.549533928720177e-17 3.073718401250831e-23
1.2246888378427687 2.4082565103195638e-24 7.828849342514723e-17 7.828845178254693e-17 4.1642600277386215e-23
1.2431983285522175 2.4584174120012418e-24 8.112701070957899e-17 8.11269545643375e-17 5.614524148304494e-23
1.2619875648066055 2.5079395403030083e-24 8.401204787759569e-17 8.401197253933211e-17 7.533826357918978e-23
1.3004222497298317 2.604479488296078e-24 8.990312046893141e-17 8.990298671923893e-17 1.3374969249877134e-22
1.3400274889804893 2.6978123340689218e-24 9.596102459989123e-17 9.596079148362904e-17 2.331162621766461e-22
1.3808389325824078 2.7879366840238457e-24 1.0218693259642561e-16 1.0218653351924534e-16 3.9907718024586504e-22
1.4228933163050095 2.875471271469828e-24 1.0860524643756005e-16 1.0860457507128752e-16 6.713662725411346e-22
1.466228494730424 2.9622348097544717e-24 1.152897160367507e-16 1.1528860559237718e-16 1.1104443735535344e-21
1.5108834753276823 3.047442949856927e-24 1.222182296039182e-16 1.2221642301399612e-16 1.806589922099147e-21
1.5568984535646726 3.1305178370467634e-24 1.293736714353706e-16 1.293707774103364e-16 2.894025034206657e-21
1.6043148490894465 3.2118939816211014e-24 1.3677925625538115e-16 1.3677468297454906e-16 4.57328083208503e-21
1.6531753430134553 3.2920642389365555e-24 1.4446300796494156e-16 1.4445588713890687e-16 7.120826034652537e-21
