Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.863570168753834e-25 4.9106132433388046e-18 4.910613243336127e-18 2.6775148498723096e-30
1.0001793341362166 1.8941926301709357e-25 5.0288820832102915e-18 5.0288820832070636e-18 3.226344529090446e-30
1.0077091589558085 1.9247663634269442e-25 5.1485230255361974e-18 5.148523025532314e-18 3.882749726056031e-30
1.0114953028030835 1.9400311792478192e-25 5.2088519425709196e-18 5.208851942566662e-18 4.257421464907291e-30
1.0152956718711033 1.9552792921687684e-25 5.2695164994722274e-18 5.26951649946756e-18 4.666760341651095e-30
1.0229392996569957 1.9857043955447602e-25 5.391801485362818e-18 5.391801485357214e-18 5.601994636372602e-30
1.0267826658714554 2.0008443004219674e-25 5.453323428908122e-18 5.453323428901987e-18 6.134979137161054e-30
1.0306404723013447 2.0159607904481649e-25 5.515167500369811e-18 5.5151675003630935e-18 6.716523388543678e-30
1.03451277320114 2.0310524029338272e-25 5.577330994600546e-18 5.5773309945931934e-18 7.35083876225615e-30
1.0383996230291617 2.0461176835504722e-25 5.639811173537852e-18 5.63981117352981e-18 8.042481945392601e-30
1.0403485208654093 2.0536399972851658e-25 5.6711691552861206e-18 5.671169155277709e-18 8.41132634877145e-30
1.0423010764483396 2.061155186609235e-25 5.70260526685196e-18 5.7026052668431634e-18 8.796381494200911e-30
1.0462171883269815 2.0761634753332282e-25 5.7657104725944055e-18 5.765710472584788e-18 9.617866283050327e-30
1.0471985131304309 2.0799108152722793e-25 5.781535054035565e-18 5.781535054025729e-18 9.834462712153067e-30
1.048180758391296 2.0836562178294022e-25 5.7973788585313605e-18 5.797378858521306e-18 1.0055735332187204e-29
1.0501480137395462 2.0911411221236696e-25 5.829123957847105e-18 5.8291239578365925e-18 1.0512695972342117e-29
1.0521189612883777 2.098618011242901e-25 5.8609454116944106e-18 5.8609454116834204e-18 1.0989540822336345e-29
1.0531058218030118 2.102347617611664e-25 5.87686850897706e-18 5.876868508965824e-18 1.1235691715136186e-29
1.0540936079674168 2.106056225933146e-25 5.8927575680776406e-18 5.892757568066154e-18 1.1487178350088682e-29
